sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
richard_richard_richard 1756184907980 360 215 touchstart 72.2 400.1 0.765057 0.765057 0 richard 0
richard_richard_richard 1756184907996 360 215 touchmove 86.7 400.0 0.664292 0.664292 0 richard 0
richard_richard_richard 1756184908013 360 215 touchmove 101.3 399.9 0.707962 0.707962 0 richard 0
richard_richard_richard 1756184908030 360 215 touchmove 115.2 399.7 0.615545 0.615545 0 richard 0
richard_richard_richard 1756184908047 360 215 touchmove 129.5 399.7 0.569014 0.569014 0 richard 0
richard_richard_richard 1756184908064 360 215 touchmove 143.7 399.6 0.752185 0.752185 0 richard 0
richard_richard_richard 1756184908081 360 215 touchmove 157.9 399.5 0.686095 0.686095 0 richard 0
richard_richard_richard 1756184908098 360 215 touchmove 172.1 399.6 0.615060 0.615060 0 richard 0
richard_richard_richard 1756184908115 360 215 touchmove 186.3 399.6 0.528229 0.528229 0 richard 0
richard_richard_richard 1756184908132 360 215 touchmove 200.6 399.4 0.741713 0.741713 0 richard 0
richard_richard_richard 1756184908149 360 215 touchmove 215.0 399.1 0.794568 0.794568 0 richard 0
richard_richard_richard 1756184908166 360 215 touchmove 229.5 398.8 0.680058 0.680058 0 richard 0
richard_richard_richard 1756184908183 360 215 touchmove 244.0 398.8 0.552536 0.552536 0 richard 0
richard_richard_richard 1756184908200 360 215 touchmove 258.4 398.8 0.538368 0.538368 0 richard 0
richard_richard_richard 1756184908217 360 215 touchmove 272.7 398.9 0.583947 0.583947 0 richard 0
richard_richard_richard 1756184908234 360 215 touchmove 287.1 399.0 0.507886 0.507886 0 richard 0
richard_richard_richard 1756184908251 360 215 touchmove 301.4 399.1 0.551820 0.551820 0 richard 0
richard_richard_richard 1756184908268 360 215 touchmove 315.7 399.4 0.720886 0.720886 0 richard 0
richard_richard_richard 1756184908285 360 215 touchmove 326.5 400.2 0.640089 0.640089 0 richard 0
richard_richard_richard 1756184908302 360 215 touchmove 333.5 401.8 0.527439 0.527439 0 richard 0
richard_richard_richard 1756184908319 360 215 touchmove 336.6 404.1 0.740121 0.740121 0 richard 0
richard_richard_richard 1756184908336 360 215 touchmove 335.9 407.3 0.622975 0.622975 0 richard 0
richard_richard_richard 1756184908353 360 215 touchmove 331.4 411.2 0.732464 0.732464 0 richard 0
richard_richard_richard 1756184908370 360 215 touchmove 323.0 415.9 0.763869 0.763869 0 richard 0
richard_richard_richard 1756184908387 360 215 touchmove 310.6 421.4 0.775770 0.775770 0 richard 0
richard_richard_richard 1756184908404 360 215 touchmove 297.6 427.0 0.576861 0.576861 0 richard 0
richard_richard_richard 1756184908421 360 215 touchmove 284.5 432.7 0.624911 0.624911 0 richard 0
richard_richard_richard 1756184908438 360 215 touchmove 271.4 438.5 0.512725 0.512725 0 richard 0
richard_richard_richard 1756184908455 360 215 touchmove 258.3 444.2 0.732092 0.732092 0 richard 0
richard_richard_richard 1756184908472 360 215 touchmove 245.2 449.7 0.785480 0.785480 0 richard 0
richard_richard_richard 1756184908489 360 215 touchmove 232.1 455.3 0.642550 0.642550 0 richard 0
richard_richard_richard 1756184908506 360 215 touchmove 219.0 461.0 0.602124 0.602124 0 richard 0
richard_richard_richard 1756184908523 360 215 touchmove 205.9 466.7 0.575519 0.575519 0 richard 0
richard_richard_richard 1756184908540 360 215 touchmove 192.9 472.3 0.648608 0.648608 0 richard 0
richard_richard_richard 1756184908556 360 215 touchmove 179.8 478.0 0.699174 0.699174 0 richard 0
richard_richard_richard 1756184908573 360 215 touchmove 166.7 483.8 0.741647 0.741647 0 richard 0
richard_richard_richard 1756184908590 360 215 touchmove 153.3 489.7 0.678057 0.678057 0 richard 0
richard_richard_richard 1756184908607 360 215 touchmove 140.0 495.6 0.785476 0.785476 0 richard 0
richard_richard_richard 1756184908624 360 215 touchmove 126.7 501.4 0.605146 0.605146 0 richard 0
richard_richard_richard 1756184908641 360 215 touchmove 113.3 507.3 0.680285 0.680285 0 richard 0
richard_richard_richard 1756184908658 360 215 touchmove 103.4 511.8 0.635694 0.635694 0 richard 0
richard_richard_richard 1756184908675 360 215 touchmove 97.2 514.6 0.693009 0.693009 0 richard 0
richard_richard_richard 1756184908692 360 215 touchmove 94.9 515.8 0.636081 0.636081 0 richard 0
richard_richard_richard 1756184908709 360 215 touchmove 96.5 515.5 0.594222 0.594222 0 richard 0
richard_richard_richard 1756184908726 360 215 touchmove 101.9 513.7 0.779133 0.779133 0 richard 0
richard_richard_richard 1756184908743 360 215 touchmove 111.2 510.4 0.553868 0.553868 0 richard 0
richard_richard_richard 1756184908760 360 215 touchmove 124.4 505.6 0.561074 0.561074 0 richard 0
richard_richard_richard 1756184908777 360 215 touchmove 137.9 500.7 0.615696 0.615696 0 richard 0
richard_richard_richard 1756184908794 360 215 touchmove 151.5 495.9 0.652690 0.652690 0 richard 0
