sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consensus_consensus_consensus 1756184913566 360 215 touchstart 72.0 524.4 0.621354 0.621354 0 consensus 0
consensus_consensus_consensus 1756184913582 360 215 touchmove 88.5 518.5 0.772930 0.772930 0 consensus 0
consensus_consensus_consensus 1756184913599 360 215 touchmove 105.3 512.8 0.539180 0.539180 0 consensus 0
consensus_consensus_consensus 1756184913616 360 215 touchmove 122.3 506.9 0.715715 0.715715 0 consensus 0
consensus_consensus_consensus 1756184913633 360 215 touchmove 139.0 501.0 0.679885 0.679885 0 consensus 0
consensus_consensus_consensus 1756184913650 360 215 touchmove 155.8 495.1 0.596079 0.596079 0 consensus 0
consensus_consensus_consensus 1756184913667 360 215 touchmove 172.6 489.1 0.758906 0.758906 0 consensus 0
consensus_consensus_consensus 1756184913684 360 215 touchmove 189.3 483.3 0.751661 0.751661 0 consensus 0
consensus_consensus_consensus 1756184913701 360 215 touchmove 206.0 477.4 0.774615 0.774615 0 consensus 0
consensus_consensus_consensus 1756184913717 360 215 touchmove 222.8 471.4 0.508621 0.508621 0 consensus 0
consensus_consensus_consensus 1756184913734 360 215 touchmove 239.7 465.5 0.768080 0.768080 0 consensus 0
consensus_consensus_consensus 1756184913751 360 215 touchmove 256.6 459.6 0.581563 0.581563 0 consensus 0
consensus_consensus_consensus 1756184913768 360 215 touchmove 273.6 453.9 0.636091 0.636091 0 consensus 0
consensus_consensus_consensus 1756184913785 360 215 touchmove 290.4 448.1 0.571144 0.571144 0 consensus 0
consensus_consensus_consensus 1756184913802 360 215 touchmove 307.1 442.3 0.641136 0.641136 0 consensus 0
consensus_consensus_consensus 1756184913819 360 215 touchmove 324.0 436.5 0.552826 0.552826 0 consensus 0
consensus_consensus_consensus 1756184913836 360 215 touchmove 340.8 430.7 0.693258 0.693258 0 consensus 0
consensus_consensus_consensus 1756184913852 360 215 touchmove 357.6 425.1 0.633173 0.633173 0 consensus 0
consensus_consensus_consensus 1756184913869 360 215 touchmove 374.4 419.4 0.572433 0.572433 0 consensus 0
consensus_consensus_consensus 1756184913886 360 215 touchmove 388.7 415.2 0.634981 0.634981 0 consensus 0
consensus_consensus_consensus 1756184913903 360 215 touchmove 398.7 413.5 0.527194 0.527194 0 consensus 0
consensus_consensus_consensus 1756184913920 360 215 touchmove 404.4 414.2 0.518419 0.518419 0 consensus 0
consensus_consensus_consensus 1756184913937 360 215 touchmove 405.5 417.5 0.629462 0.629462 0 consensus 0
consensus_consensus_consensus 1756184913954 360 215 touchmove 402.5 423.3 0.711068 0.711068 0 consensus 0
consensus_consensus_consensus 1756184913971 360 215 touchmove 395.2 431.5 0.575755 0.575755 0 consensus 0
consensus_consensus_consensus 1756184913987 360 215 touchmove 383.6 442.2 0.567314 0.567314 0 consensus 0
consensus_consensus_consensus 1756184914004 360 215 touchmove 370.1 453.8 0.729120 0.729120 0 consensus 0
consensus_consensus_consensus 1756184914021 360 215 touchmove 356.6 465.5 0.647940 0.647940 0 consensus 0
consensus_consensus_consensus 1756184914038 360 215 touchmove 343.3 477.2 0.656099 0.656099 0 consensus 0
consensus_consensus_consensus 1756184914055 360 215 touchmove 330.1 488.7 0.645865 0.645865 0 consensus 0
consensus_consensus_consensus 1756184914072 360 215 touchmove 316.3 498.2 0.679047 0.679047 0 consensus 0
consensus_consensus_consensus 1756184914089 360 215 touchmove 301.8 505.6 0.753503 0.753503 0 consensus 0
consensus_consensus_consensus 1756184914106 360 215 touchmove 286.7 510.9 0.557346 0.557346 0 consensus 0
consensus_consensus_consensus 1756184914122 360 215 touchmove 270.9 514.1 0.652556 0.652556 0 consensus 0
consensus_consensus_consensus 1756184914139 360 215 touchmove 254.6 515.2 0.606275 0.606275 0 consensus 0
consensus_consensus_consensus 1756184914156 360 215 touchmove 237.8 514.3 0.572709 0.572709 0 consensus 0
consensus_consensus_consensus 1756184914173 360 215 touchmove 220.3 511.3 0.612577 0.612577 0 consensus 0
consensus_consensus_consensus 1756184914190 360 215 touchmove 202.8 508.0 0.673236 0.673236 0 consensus 0
