sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
containing_containing_containing 1756184909486 360 215 touchstart 72.0 524.1 0.592355 0.592355 0 containing 0
containing_containing_containing 1756184909502 360 215 touchmove 84.0 519.4 0.693966 0.693966 0 containing 0
containing_containing_containing 1756184909519 360 215 touchmove 96.7 517.2 0.753739 0.753739 0 containing 0
containing_containing_containing 1756184909536 360 215 touchmove 109.5 512.5 0.631071 0.631071 0 containing 0
containing_containing_containing 1756184909553 360 215 touchmove 122.3 508.5 0.551237 0.551237 0 containing 0
containing_containing_containing 1756184909569 360 215 touchmove 135.0 504.4 0.569133 0.569133 0 containing 0
containing_containing_containing 1756184909586 360 215 touchmove 147.5 499.8 0.710758 0.710758 0 containing 0
containing_containing_containing 1756184909603 360 215 touchmove 160.1 495.2 0.796622 0.796622 0 containing 0
containing_containing_containing 1756184909620 360 215 touchmove 172.7 490.5 0.626590 0.626590 0 containing 0
containing_containing_containing 1756184909636 360 215 touchmove 185.0 486.1 0.790446 0.790446 0 containing 0
containing_containing_containing 1756184909653 360 215 touchmove 197.7 481.7 0.657937 0.657937 0 containing 0
containing_containing_containing 1756184909670 360 215 touchmove 210.1 477.2 0.572750 0.572750 0 containing 0
containing_containing_containing 1756184909687 360 215 touchmove 222.4 473.1 0.682038 0.682038 0 containing 0
containing_containing_containing 1756184909704 360 215 touchmove 234.9 469.2 0.505862 0.505862 0 containing 0
containing_containing_containing 1756184909720 360 215 touchmove 247.3 465.0 0.601916 0.601916 0 containing 0
containing_containing_containing 1756184909737 360 215 touchmove 259.6 460.7 0.681794 0.681794 0 containing 0
containing_containing_containing 1756184909754 360 215 touchmove 271.8 456.2 0.678501 0.678501 0 containing 0
containing_containing_containing 1756184909771 360 215 touchmove 284.1 451.7 0.533068 0.533068 0 containing 0
containing_containing_containing 1756184909787 360 215 touchmove 296.5 447.1 0.642537 0.642537 0 containing 0
containing_containing_containing 1756184909804 360 215 touchmove 309.2 442.5 0.722141 0.722141 0 containing 0
containing_containing_containing 1756184909821 360 215 touchmove 321.8 437.7 0.628707 0.628707 0 containing 0
containing_containing_containing 1756184909838 360 215 touchmove 334.3 433.2 0.537141 0.537141 0 containing 0
containing_containing_containing 1756184909855 360 215 touchmove 346.8 429.0 0.623704 0.623704 0 containing 0
containing_containing_containing 1756184909871 360 215 touchmove 359.6 424.8 0.552966 0.552966 0 containing 0
containing_containing_containing 1756184909888 360 215 touchmove 372.2 420.5 0.791985 0.791985 0 containing 0
containing_containing_containing 1756184909905 360 215 touchmove 384.7 416.3 0.664110 0.664110 0 containing 0
containing_containing_containing 1756184909922 360 215 touchmove 396.3 412.4 0.733819 0.733819 0 containing 0
containing_containing_containing 1756184909938 360 215 touchmove 404.9 410.3 0.696857 0.696857 0 containing 0
