sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fireworks_fireworks_fireworks 1756184920842 360 215 touchstart 108.0 461.3 0.665779 0.665779 0 fireworks 0
fireworks_fireworks_fireworks 1756184920858 360 215 touchmove 125.6 456.6 0.670613 0.670613 0 fireworks 0
fireworks_fireworks_fireworks 1756184920875 360 215 touchmove 143.1 452.6 0.590442 0.590442 0 fireworks 0
fireworks_fireworks_fireworks 1756184920892 360 215 touchmove 160.4 448.7 0.672854 0.672854 0 fireworks 0
fireworks_fireworks_fireworks 1756184920909 360 215 touchmove 178.0 444.6 0.784797 0.784797 0 fireworks 0
fireworks_fireworks_fireworks 1756184920926 360 215 touchmove 195.5 440.3 0.543435 0.543435 0 fireworks 0
fireworks_fireworks_fireworks 1756184920943 360 215 touchmove 212.9 436.0 0.575763 0.575763 0 fireworks 0
fireworks_fireworks_fireworks 1756184920960 360 215 touchmove 230.6 431.7 0.771861 0.771861 0 fireworks 0
fireworks_fireworks_fireworks 1756184920977 360 215 touchmove 248.3 427.3 0.597039 0.597039 0 fireworks 0
fireworks_fireworks_fireworks 1756184920993 360 215 touchmove 265.8 422.8 0.762231 0.762231 0 fireworks 0
fireworks_fireworks_fireworks 1756184921010 360 215 touchmove 283.4 418.4 0.685131 0.685131 0 fireworks 0
fireworks_fireworks_fireworks 1756184921027 360 215 touchmove 301.0 413.9 0.628027 0.628027 0 fireworks 0
fireworks_fireworks_fireworks 1756184921044 360 215 touchmove 315.2 410.0 0.769217 0.769217 0 fireworks 0
fireworks_fireworks_fireworks 1756184921061 360 215 touchmove 324.5 406.9 0.681160 0.681160 0 fireworks 0
fireworks_fireworks_fireworks 1756184921078 360 215 touchmove 328.6 404.4 0.682340 0.682340 0 fireworks 0
fireworks_fireworks_fireworks 1756184921095 360 215 touchmove 327.7 402.5 0.760671 0.760671 0 fireworks 0
fireworks_fireworks_fireworks 1756184921112 360 215 touchmove 321.7 401.2 0.709971 0.709971 0 fireworks 0
fireworks_fireworks_fireworks 1756184921128 360 215 touchmove 310.4 400.6 0.527307 0.527307 0 fireworks 0
fireworks_fireworks_fireworks 1756184921145 360 215 touchmove 294.1 400.7 0.653469 0.653469 0 fireworks 0
