sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dj_dj_dj 1756184913433 360 215 touchstart 36.1 462.9 0.770207 0.770207 0 dj 0
dj_dj_dj 1756184913450 360 215 touchmove 46.8 463.0 0.738103 0.738103 0 dj 0
dj_dj_dj 1756184913468 360 215 touchmove 57.8 463.0 0.712958 0.712958 0 dj 0
dj_dj_dj 1756184913486 360 215 touchmove 68.8 462.8 0.515483 0.515483 0 dj 0
dj_dj_dj 1756184913504 360 215 touchmove 79.5 462.9 0.624751 0.624751 0 dj 0
dj_dj_dj 1756184913521 360 215 touchmove 90.1 462.9 0.691759 0.691759 0 dj 0
dj_dj_dj 1756184913539 360 215 touchmove 100.8 462.9 0.795583 0.795583 0 dj 0
dj_dj_dj 1756184913557 360 215 touchmove 111.2 462.6 0.795732 0.795732 0 dj 0
dj_dj_dj 1756184913575 360 215 touchmove 121.6 462.5 0.665554 0.665554 0 dj 0
dj_dj_dj 1756184913593 360 215 touchmove 132.0 462.5 0.562062 0.562062 0 dj 0
dj_dj_dj 1756184913610 360 215 touchmove 142.5 462.6 0.775274 0.775274 0 dj 0
dj_dj_dj 1756184913628 360 215 touchmove 153.0 462.5 0.628326 0.628326 0 dj 0
dj_dj_dj 1756184913646 360 215 touchmove 163.7 462.5 0.710266 0.710266 0 dj 0
dj_dj_dj 1756184913664 360 215 touchmove 174.4 462.4 0.631977 0.631977 0 dj 0
dj_dj_dj 1756184913681 360 215 touchmove 185.1 462.4 0.793985 0.793985 0 dj 0
dj_dj_dj 1756184913699 360 215 touchmove 195.8 462.4 0.542130 0.542130 0 dj 0
dj_dj_dj 1756184913717 360 215 touchmove 206.5 462.3 0.797137 0.797137 0 dj 0
dj_dj_dj 1756184913735 360 215 touchmove 217.2 462.1 0.710785 0.710785 0 dj 0
dj_dj_dj 1756184913753 360 215 touchmove 227.9 461.9 0.559647 0.559647 0 dj 0
dj_dj_dj 1756184913770 360 215 touchmove 238.4 461.6 0.596077 0.596077 0 dj 0
dj_dj_dj 1756184913788 360 215 touchmove 249.0 461.5 0.572959 0.572959 0 dj 0
dj_dj_dj 1756184913806 360 215 touchmove 259.5 461.3 0.623588 0.623588 0 dj 0
dj_dj_dj 1756184913824 360 215 touchmove 270.1 461.2 0.578118 0.578118 0 dj 0
dj_dj_dj 1756184913841 360 215 touchmove 280.8 461.2 0.645223 0.645223 0 dj 0
dj_dj_dj 1756184913859 360 215 touchmove 291.4 461.2 0.743327 0.743327 0 dj 0
dj_dj_dj 1756184913877 360 215 touchmove 302.3 461.1 0.668488 0.668488 0 dj 0
dj_dj_dj 1756184913895 360 215 touchmove 312.6 461.2 0.726370 0.726370 0 dj 0
dj_dj_dj 1756184913913 360 215 touchend 323.5 461.8 0.728996 0.728996 0 dj 0
