sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
steadily_steadily_steadily 1756184919758 360 215 touchstart -36.7 462.5 0.564242 0.564242 0 steadily 0
steadily_steadily_steadily 1756184919774 360 215 touchmove -26.0 458.9 0.637804 0.637804 0 steadily 0
steadily_steadily_steadily 1756184919791 360 215 touchmove -15.5 455.2 0.535834 0.535834 0 steadily 0
steadily_steadily_steadily 1756184919808 360 215 touchmove -4.0 451.3 0.766181 0.766181 0 steadily 0
steadily_steadily_steadily 1756184919825 360 215 touchmove 7.0 447.4 0.673102 0.673102 0 steadily 0
steadily_steadily_steadily 1756184919842 360 215 touchmove 18.0 443.5 0.659137 0.659137 0 steadily 0
steadily_steadily_steadily 1756184919859 360 215 touchmove 29.2 439.6 0.522372 0.522372 0 steadily 0
steadily_steadily_steadily 1756184919875 360 215 touchmove 40.2 435.6 0.757435 0.757435 0 steadily 0
steadily_steadily_steadily 1756184919892 360 215 touchmove 51.1 431.7 0.659262 0.659262 0 steadily 0
steadily_steadily_steadily 1756184919909 360 215 touchmove 61.9 427.8 0.731587 0.731587 0 steadily 0
steadily_steadily_steadily 1756184919926 360 215 touchmove 72.9 424.0 0.783451 0.783451 0 steadily 0
steadily_steadily_steadily 1756184919943 360 215 touchmove 83.8 420.4 0.784931 0.784931 0 steadily 0
steadily_steadily_steadily 1756184919960 360 215 touchmove 94.6 416.6 0.722428 0.722428 0 steadily 0
steadily_steadily_steadily 1756184919976 360 215 touchmove 105.5 412.9 0.768178 0.768178 0 steadily 0
steadily_steadily_steadily 1756184919993 360 215 touchmove 114.7 409.6 0.608592 0.608592 0 steadily 0
steadily_steadily_steadily 1756184920010 360 215 touchmove 120.8 406.9 0.780294 0.780294 0 steadily 0
steadily_steadily_steadily 1756184920027 360 215 touchmove 123.8 404.5 0.643680 0.643680 0 steadily 0
steadily_steadily_steadily 1756184920044 360 215 touchmove 123.5 402.7 0.700238 0.700238 0 steadily 0
steadily_steadily_steadily 1756184920061 360 215 touchmove 120.0 401.4 0.757592 0.757592 0 steadily 0
steadily_steadily_steadily 1756184920078 360 215 touchmove 113.2 400.7 0.580289 0.580289 0 steadily 0
steadily_steadily_steadily 1756184920094 360 215 touchmove 103.1 400.5 0.795899 0.795899 0 steadily 0
steadily_steadily_steadily 1756184920111 360 215 touchmove 91.5 400.6 0.578408 0.578408 0 steadily 0
steadily_steadily_steadily 1756184920128 360 215 touchmove 79.9 400.5 0.505929 0.505929 0 steadily 0
steadily_steadily_steadily 1756184920145 360 215 touchmove 68.2 400.4 0.630096 0.630096 0 steadily 0
steadily_steadily_steadily 1756184920162 360 215 touchmove 56.6 400.2 0.700826 0.700826 0 steadily 0
steadily_steadily_steadily 1756184920179 360 215 touchmove 45.1 399.9 0.723030 0.723030 0 steadily 0
steadily_steadily_steadily 1756184920195 360 215 touchmove 33.7 399.7 0.506597 0.506597 0 steadily 0
steadily_steadily_steadily 1756184920212 360 215 touchmove 22.5 400.5 0.636820 0.636820 0 steadily 0
steadily_steadily_steadily 1756184920229 360 215 touchmove 11.6 402.1 0.635003 0.635003 0 steadily 0
steadily_steadily_steadily 1756184920246 360 215 touchmove 0.9 404.6 0.750039 0.750039 0 steadily 0
steadily_steadily_steadily 1756184920263 360 215 touchmove -9.7 408.1 0.651038 0.651038 0 steadily 0
steadily_steadily_steadily 1756184920280 360 215 touchmove -20.1 412.6 0.615610 0.615610 0 steadily 0
steadily_steadily_steadily 1756184920296 360 215 touchmove -30.3 417.9 0.742682 0.742682 0 steadily 0
steadily_steadily_steadily 1756184920313 360 215 touchmove -40.3 424.0 0.681923 0.681923 0 steadily 0
steadily_steadily_steadily 1756184920330 360 215 touchmove -50.3 429.9 0.730998 0.730998 0 steadily 0
steadily_steadily_steadily 1756184920347 360 215 touchmove -60.3 435.7 0.629633 0.629633 0 steadily 0
steadily_steadily_steadily 1756184920364 360 215 touchmove -70.3 441.5 0.769076 0.769076 0 steadily 0
steadily_steadily_steadily 1756184920381 360 215 touchmove -79.4 447.0 0.598409 0.598409 0 steadily 0
steadily_steadily_steadily 1756184920398 360 215 touchmove -85.5 451.7 0.597416 0.597416 0 steadily 0
steadily_steadily_steadily 1756184920414 360 215 touchmove -88.6 455.4 0.515050 0.515050 0 steadily 0
steadily_steadily_steadily 1756184920431 360 215 touchmove -88.6 458.4 0.637645 0.637645 0 steadily 0
steadily_steadily_steadily 1756184920448 360 215 touchmove -85.6 460.5 0.516444 0.516444 0 steadily 0
steadily_steadily_steadily 1756184920465 360 215 touchmove -79.5 461.8 0.578356 0.578356 0 steadily 0
steadily_steadily_steadily 1756184920482 360 215 touchmove -70.3 462.3 0.585630 0.585630 0 steadily 0
steadily_steadily_steadily 1756184920499 360 215 touchmove -58.9 462.3 0.732284 0.732284 0 steadily 0
steadily_steadily_steadily 1756184920515 360 215 touchmove -47.3 462.2 0.571011 0.571011 0 steadily 0
steadily_steadily_steadily 1756184920532 360 215 touchmove -35.7 462.1 0.715808 0.715808 0 steadily 0
steadily_steadily_steadily 1756184920549 360 215 touchmove -24.1 462.0 0.664209 0.664209 0 steadily 0
steadily_steadily_steadily 1756184920566 360 215 touchmove -12.4 461.9 0.680739 0.680739 0 steadily 0
steadily_steadily_steadily 1756184920583 360 215 touchmove -0.6 461.8 0.774045 0.774045 0 steadily 0
steadily_steadily_steadily 1756184920600 360 215 touchmove 11.1 461.5 0.503073 0.503073 0 steadily 0
steadily_steadily_steadily 1756184920616 360 215 touchmove 22.7 460.6 0.518886 0.518886 0 steadily 0
steadily_steadily_steadily 1756184920633 360 215 touchmove 34.1 459.6 0.683960 0.683960 0 steadily 0
steadily_steadily_steadily 1756184920650 360 215 touchmove 45.6 458.6 0.644582 0.644582 0 steadily 0
steadily_steadily_steadily 1756184920667 360 215 touchmove 57.0 457.1 0.532619 0.532619 0 steadily 0
steadily_steadily_steadily 1756184920684 360 215 touchmove 68.3 455.3 0.689178 0.689178 0 steadily 0
steadily_steadily_steadily 1756184920701 360 215 touchmove 79.4 453.3 0.786122 0.786122 0 steadily 0
steadily_steadily_steadily 1756184920718 360 215 touchmove 90.6 451.2 0.604040 0.604040 0 steadily 0
steadily_steadily_steadily 1756184920734 360 215 touchmove 101.8 449.1 0.651343 0.651343 0 steadily 0
steadily_steadily_steadily 1756184920751 360 215 touchmove 113.0 447.0 0.563993 0.563993 0 steadily 0
steadily_steadily_steadily 1756184920768 360 215 touchmove 124.3 444.8 0.506363 0.506363 0 steadily 0
steadily_steadily_steadily 1756184920785 360 215 touchmove 135.6 442.6 0.528415 0.528415 0 steadily 0
steadily_steadily_steadily 1756184920802 360 215 touchmove 146.9 440.3 0.671557 0.671557 0 steadily 0
steadily_steadily_steadily 1756184920819 360 215 touchmove 158.0 438.1 0.689388 0.689388 0 steadily 0
