sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
proclaimed_proclaimed_proclaimed 1756184920187 360 215 touchstart 503.5 400.0 0.593962 0.593962 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920203 360 215 touchmove 481.5 399.9 0.742613 0.742613 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920220 360 215 touchmove 461.4 400.1 0.730414 0.730414 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920237 360 215 touchmove 440.2 400.5 0.642281 0.642281 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920254 360 215 touchmove 419.7 400.6 0.522090 0.522090 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920270 360 215 touchmove 399.4 400.6 0.783823 0.783823 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920287 360 215 touchmove 379.0 400.7 0.597486 0.597486 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920304 360 215 touchmove 358.7 400.7 0.573590 0.573590 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920321 360 215 touchmove 338.6 400.7 0.560586 0.560586 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920337 360 215 touchmove 318.4 400.7 0.616556 0.616556 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920354 360 215 touchmove 297.9 400.7 0.605646 0.605646 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920371 360 215 touchmove 277.2 400.7 0.775135 0.775135 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920388 360 215 touchmove 256.3 400.7 0.634621 0.634621 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920405 360 215 touchmove 235.3 400.6 0.708071 0.708071 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920421 360 215 touchmove 214.5 400.5 0.518479 0.518479 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920438 360 215 touchmove 193.6 400.3 0.638096 0.638096 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920455 360 215 touchmove 172.9 400.3 0.550035 0.550035 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920472 360 215 touchmove 152.2 400.1 0.642367 0.642367 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920488 360 215 touchmove 132.1 400.1 0.706123 0.706123 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920505 360 215 touchmove 118.2 400.1 0.779573 0.779573 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920522 360 215 touchmove 110.3 400.3 0.513457 0.513457 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920539 360 215 touchmove 108.0 400.5 0.787909 0.787909 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920556 360 215 touchmove 111.6 400.8 0.759014 0.759014 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920572 360 215 touchmove 120.9 400.9 0.668516 0.668516 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920589 360 215 touchmove 136.0 401.0 0.544163 0.544163 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920606 360 215 touchmove 156.5 401.1 0.776314 0.776314 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920623 360 215 touchmove 176.8 400.9 0.619599 0.619599 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920639 360 215 touchmove 197.2 400.7 0.509945 0.509945 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920656 360 215 touchmove 217.7 400.5 0.521095 0.521095 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920673 360 215 touchmove 238.4 400.2 0.784686 0.784686 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920690 360 215 touchmove 259.3 400.3 0.566548 0.566548 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920707 360 215 touchmove 280.2 400.5 0.577363 0.577363 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920723 360 215 touchmove 301.2 400.6 0.513806 0.513806 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920740 360 215 touchmove 322.2 400.9 0.737013 0.737013 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920757 360 215 touchmove 343.1 401.0 0.644519 0.644519 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920774 360 215 touchmove 364.1 400.9 0.634924 0.634924 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920790 360 215 touchmove 381.2 401.4 0.764386 0.764386 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920807 360 215 touchmove 392.4 402.7 0.707696 0.707696 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920824 360 215 touchmove 397.6 404.8 0.559195 0.559195 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920841 360 215 touchmove 397.2 408.2 0.625035 0.625035 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920857 360 215 touchmove 391.0 412.4 0.603264 0.603264 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920874 360 215 touchmove 379.2 417.6 0.530117 0.530117 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920891 360 215 touchmove 361.7 424.0 0.556583 0.556583 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920908 360 215 touchmove 342.1 430.8 0.503859 0.503859 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920925 360 215 touchmove 322.5 437.7 0.584123 0.584123 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920941 360 215 touchmove 303.2 444.5 0.780863 0.780863 0 proclaimed 0
proclaimed_proclaimed_proclaimed 1756184920958 360 215 touchmove 283.8 451.5 0.641504 0.641504 0 proclaimed 0
