sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
invited_invited_invited 1756184909290 360 215 touchstart 362.1 399.7 0.761030 0.761030 0 invited 0
invited_invited_invited 1756184909306 360 215 touchmove 356.8 409.6 0.703116 0.703116 0 invited 0
invited_invited_invited 1756184909323 360 215 touchmove 350.1 418.6 0.640859 0.640859 0 invited 0
invited_invited_invited 1756184909340 360 215 touchmove 344.8 429.2 0.511434 0.511434 0 invited 0
invited_invited_invited 1756184909357 360 215 touchmove 338.7 439.2 0.732351 0.732351 0 invited 0
invited_invited_invited 1756184909374 360 215 touchmove 332.4 449.4 0.673620 0.673620 0 invited 0
invited_invited_invited 1756184909391 360 215 touchmove 326.5 459.9 0.673903 0.673903 0 invited 0
invited_invited_invited 1756184909408 360 215 touchmove 320.2 470.1 0.556406 0.556406 0 invited 0
invited_invited_invited 1756184909424 360 215 touchmove 314.1 480.5 0.674428 0.674428 0 invited 0
invited_invited_invited 1756184909441 360 215 touchmove 308.0 491.4 0.606179 0.606179 0 invited 0
invited_invited_invited 1756184909458 360 215 touchmove 301.3 501.1 0.502034 0.502034 0 invited 0
invited_invited_invited 1756184909475 360 215 touchmove 294.1 509.1 0.797648 0.797648 0 invited 0
invited_invited_invited 1756184909492 360 215 touchmove 285.8 515.2 0.795325 0.795325 0 invited 0
invited_invited_invited 1756184909509 360 215 touchmove 276.7 519.9 0.674041 0.674041 0 invited 0
invited_invited_invited 1756184909526 360 215 touchmove 266.9 523.2 0.632399 0.632399 0 invited 0
invited_invited_invited 1756184909543 360 215 touchmove 256.5 525.3 0.702014 0.702014 0 invited 0
invited_invited_invited 1756184909559 360 215 touchmove 245.2 525.4 0.731673 0.731673 0 invited 0
invited_invited_invited 1756184909576 360 215 touchmove 233.6 525.1 0.776559 0.776559 0 invited 0
invited_invited_invited 1756184909593 360 215 touchmove 221.7 525.0 0.561870 0.561870 0 invited 0
invited_invited_invited 1756184909610 360 215 touchmove 209.9 525.5 0.650821 0.650821 0 invited 0
invited_invited_invited 1756184909627 360 215 touchmove 198.1 526.1 0.629858 0.629858 0 invited 0
invited_invited_invited 1756184909644 360 215 touchmove 186.1 526.6 0.798477 0.798477 0 invited 0
invited_invited_invited 1756184909661 360 215 touchmove 175.3 526.6 0.606746 0.606746 0 invited 0
invited_invited_invited 1756184909677 360 215 touchmove 167.6 526.0 0.539325 0.539325 0 invited 0
invited_invited_invited 1756184909694 360 215 touchmove 163.2 524.5 0.711725 0.711725 0 invited 0
invited_invited_invited 1756184909711 360 215 touchmove 161.8 521.7 0.773634 0.773634 0 invited 0
invited_invited_invited 1756184909728 360 215 touchmove 163.8 517.6 0.609701 0.609701 0 invited 0
invited_invited_invited 1756184909745 360 215 touchmove 168.7 512.4 0.791635 0.791635 0 invited 0
invited_invited_invited 1756184909762 360 215 touchmove 176.9 506.2 0.632946 0.632946 0 invited 0
invited_invited_invited 1756184909779 360 215 touchmove 186.5 499.5 0.740987 0.740987 0 invited 0
invited_invited_invited 1756184909796 360 215 touchmove 196.4 492.8 0.659859 0.659859 0 invited 0
invited_invited_invited 1756184909812 360 215 touchmove 205.9 486.6 0.662117 0.662117 0 invited 0
invited_invited_invited 1756184909829 360 215 touchmove 216.4 480.5 0.652283 0.652283 0 invited 0
invited_invited_invited 1756184909846 360 215 touchmove 226.6 474.5 0.560047 0.560047 0 invited 0
invited_invited_invited 1756184909863 360 215 touchmove 236.8 469.0 0.636286 0.636286 0 invited 0
invited_invited_invited 1756184909880 360 215 touchmove 246.8 463.5 0.515629 0.515629 0 invited 0
invited_invited_invited 1756184909897 360 215 touchmove 257.0 458.1 0.505256 0.505256 0 invited 0
invited_invited_invited 1756184909914 360 215 touchmove 267.4 452.5 0.658737 0.658737 0 invited 0
invited_invited_invited 1756184909930 360 215 touchmove 277.8 446.8 0.654564 0.654564 0 invited 0
invited_invited_invited 1756184909947 360 215 touchmove 287.6 441.4 0.521289 0.521289 0 invited 0
invited_invited_invited 1756184909964 360 215 touchmove 297.7 436.2 0.705905 0.705905 0 invited 0
invited_invited_invited 1756184909981 360 215 touchmove 307.6 430.7 0.728172 0.728172 0 invited 0
invited_invited_invited 1756184909998 360 215 touchmove 317.9 425.2 0.776689 0.776689 0 invited 0
invited_invited_invited 1756184910015 360 215 touchmove 328.5 419.8 0.573451 0.573451 0 invited 0
invited_invited_invited 1756184910032 360 215 touchmove 335.7 415.1 0.672721 0.672721 0 invited 0
invited_invited_invited 1756184910049 360 215 touchmove 340.2 410.6 0.763761 0.763761 0 invited 0
invited_invited_invited 1756184910065 360 215 touchmove 341.6 406.8 0.519525 0.519525 0 invited 0
invited_invited_invited 1756184910082 360 215 touchmove 339.5 403.9 0.798464 0.798464 0 invited 0
invited_invited_invited 1756184910099 360 215 touchmove 334.7 401.8 0.589625 0.589625 0 invited 0
invited_invited_invited 1756184910116 360 215 touchmove 326.4 400.5 0.507022 0.507022 0 invited 0
invited_invited_invited 1756184910133 360 215 touchmove 314.9 399.9 0.692589 0.692589 0 invited 0
invited_invited_invited 1756184910150 360 215 touchmove 303.5 399.4 0.695137 0.695137 0 invited 0
invited_invited_invited 1756184910167 360 215 touchmove 292.1 399.3 0.609561 0.609561 0 invited 0
