sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bark_bark_bark 1756184919568 360 215 touchstart 214.5 524.1 0.592553 0.592553 0 bark 0
bark_bark_bark 1756184919585 360 215 touchmove 200.3 522.3 0.598443 0.598443 0 bark 0
bark_bark_bark 1756184919602 360 215 touchmove 187.1 519.4 0.621044 0.621044 0 bark 0
bark_bark_bark 1756184919619 360 215 touchmove 172.9 516.6 0.628581 0.628581 0 bark 0
bark_bark_bark 1756184919636 360 215 touchmove 159.3 514.1 0.652526 0.652526 0 bark 0
bark_bark_bark 1756184919653 360 215 touchmove 145.6 511.6 0.558244 0.558244 0 bark 0
bark_bark_bark 1756184919670 360 215 touchmove 131.9 509.1 0.761744 0.761744 0 bark 0
bark_bark_bark 1756184919687 360 215 touchmove 118.4 506.5 0.616448 0.616448 0 bark 0
bark_bark_bark 1756184919704 360 215 touchmove 105.0 504.3 0.529769 0.529769 0 bark 0
bark_bark_bark 1756184919721 360 215 touchmove 91.3 501.6 0.515117 0.515117 0 bark 0
bark_bark_bark 1756184919738 360 215 touchmove 77.8 498.8 0.600566 0.600566 0 bark 0
bark_bark_bark 1756184919755 360 215 touchmove 64.2 496.2 0.557205 0.557205 0 bark 0
bark_bark_bark 1756184919772 360 215 touchmove 50.8 493.3 0.648606 0.648606 0 bark 0
bark_bark_bark 1756184919789 360 215 touchmove 37.3 490.5 0.786695 0.786695 0 bark 0
bark_bark_bark 1756184919806 360 215 touchmove 23.7 487.7 0.638721 0.638721 0 bark 0
bark_bark_bark 1756184919823 360 215 touchmove 10.1 485.0 0.543812 0.543812 0 bark 0
bark_bark_bark 1756184919840 360 215 touchmove -3.4 482.5 0.588760 0.588760 0 bark 0
bark_bark_bark 1756184919857 360 215 touchmove -16.9 479.8 0.697806 0.697806 0 bark 0
bark_bark_bark 1756184919874 360 215 touchmove -30.5 477.0 0.738243 0.738243 0 bark 0
bark_bark_bark 1756184919891 360 215 touchmove -44.1 474.2 0.728396 0.728396 0 bark 0
bark_bark_bark 1756184919908 360 215 touchmove -57.8 471.3 0.519550 0.519550 0 bark 0
bark_bark_bark 1756184919926 360 215 touchmove -70.2 468.4 0.673784 0.673784 0 bark 0
bark_bark_bark 1756184919943 360 215 touchmove -78.7 465.1 0.791226 0.791226 0 bark 0
