sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
richmond_richmond_richmond 1756184914758 360 215 touchstart 72.7 399.9 0.719236 0.719236 0 richmond 0
richmond_richmond_richmond 1756184914774 360 215 touchmove 84.8 400.0 0.760242 0.760242 0 richmond 0
richmond_richmond_richmond 1756184914791 360 215 touchmove 96.3 400.8 0.731681 0.731681 0 richmond 0
richmond_richmond_richmond 1756184914808 360 215 touchmove 108.9 401.0 0.647080 0.647080 0 richmond 0
richmond_richmond_richmond 1756184914825 360 215 touchmove 121.0 400.8 0.565939 0.565939 0 richmond 0
richmond_richmond_richmond 1756184914842 360 215 touchmove 133.1 400.8 0.535395 0.535395 0 richmond 0
richmond_richmond_richmond 1756184914859 360 215 touchmove 145.3 400.7 0.559065 0.559065 0 richmond 0
richmond_richmond_richmond 1756184914876 360 215 touchmove 157.7 400.4 0.580220 0.580220 0 richmond 0
richmond_richmond_richmond 1756184914893 360 215 touchmove 170.0 399.9 0.583570 0.583570 0 richmond 0
richmond_richmond_richmond 1756184914910 360 215 touchmove 182.4 399.4 0.577265 0.577265 0 richmond 0
richmond_richmond_richmond 1756184914927 360 215 touchmove 195.0 399.1 0.649266 0.649266 0 richmond 0
richmond_richmond_richmond 1756184914944 360 215 touchmove 207.4 399.0 0.568392 0.568392 0 richmond 0
richmond_richmond_richmond 1756184914960 360 215 touchmove 220.1 398.5 0.610093 0.610093 0 richmond 0
richmond_richmond_richmond 1756184914977 360 215 touchmove 232.5 398.1 0.571959 0.571959 0 richmond 0
richmond_richmond_richmond 1756184914994 360 215 touchmove 244.8 398.0 0.691973 0.691973 0 richmond 0
richmond_richmond_richmond 1756184915011 360 215 touchmove 257.0 398.1 0.506931 0.506931 0 richmond 0
richmond_richmond_richmond 1756184915028 360 215 touchmove 269.0 398.3 0.771461 0.771461 0 richmond 0
richmond_richmond_richmond 1756184915045 360 215 touchmove 281.0 398.5 0.761181 0.761181 0 richmond 0
richmond_richmond_richmond 1756184915062 360 215 touchmove 292.9 398.7 0.565106 0.565106 0 richmond 0
richmond_richmond_richmond 1756184915079 360 215 touchmove 304.7 399.1 0.665854 0.665854 0 richmond 0
richmond_richmond_richmond 1756184915096 360 215 touchmove 316.9 399.4 0.515718 0.515718 0 richmond 0
richmond_richmond_richmond 1756184915113 360 215 touchmove 327.2 399.9 0.664620 0.664620 0 richmond 0
richmond_richmond_richmond 1756184915130 360 215 touchmove 334.3 401.3 0.783545 0.783545 0 richmond 0
richmond_richmond_richmond 1756184915146 360 215 touchmove 337.9 403.4 0.737528 0.737528 0 richmond 0
richmond_richmond_richmond 1756184915163 360 215 touchmove 338.4 406.0 0.621955 0.621955 0 richmond 0
richmond_richmond_richmond 1756184915180 360 215 touchmove 335.8 409.4 0.644547 0.644547 0 richmond 0
richmond_richmond_richmond 1756184915197 360 215 touchmove 329.6 413.5 0.729839 0.729839 0 richmond 0
richmond_richmond_richmond 1756184915214 360 215 touchmove 320.0 418.3 0.627713 0.627713 0 richmond 0
richmond_richmond_richmond 1756184915231 360 215 touchmove 308.7 423.3 0.680864 0.680864 0 richmond 0
richmond_richmond_richmond 1756184915248 360 215 touchmove 297.5 428.1 0.795182 0.795182 0 richmond 0
richmond_richmond_richmond 1756184915265 360 215 touchmove 286.6 432.8 0.772422 0.772422 0 richmond 0
richmond_richmond_richmond 1756184915282 360 215 touchmove 275.3 437.5 0.564809 0.564809 0 richmond 0
richmond_richmond_richmond 1756184915299 360 215 touchmove 263.7 442.3 0.577370 0.577370 0 richmond 0
richmond_richmond_richmond 1756184915316 360 215 touchmove 252.7 446.9 0.788555 0.788555 0 richmond 0
richmond_richmond_richmond 1756184915332 360 215 touchmove 241.7 451.7 0.538701 0.538701 0 richmond 0
richmond_richmond_richmond 1756184915349 360 215 touchmove 230.8 456.3 0.765528 0.765528 0 richmond 0
richmond_richmond_richmond 1756184915366 360 215 touchmove 219.7 461.1 0.787303 0.787303 0 richmond 0
richmond_richmond_richmond 1756184915383 360 215 touchmove 208.3 466.0 0.707259 0.707259 0 richmond 0
richmond_richmond_richmond 1756184915400 360 215 touchmove 196.9 471.1 0.771760 0.771760 0 richmond 0
richmond_richmond_richmond 1756184915417 360 215 touchmove 185.6 475.9 0.746425 0.746425 0 richmond 0
richmond_richmond_richmond 1756184915434 360 215 touchmove 173.9 481.2 0.556931 0.556931 0 richmond 0
richmond_richmond_richmond 1756184915451 360 215 touchmove 162.0 486.3 0.730217 0.730217 0 richmond 0
richmond_richmond_richmond 1756184915468 360 215 touchmove 150.0 491.7 0.787600 0.787600 0 richmond 0
richmond_richmond_richmond 1756184915485 360 215 touchmove 138.3 496.8 0.744323 0.744323 0 richmond 0
richmond_richmond_richmond 1756184915502 360 215 touchmove 127.0 501.7 0.633675 0.633675 0 richmond 0
richmond_richmond_richmond 1756184915518 360 215 touchmove 115.7 506.3 0.740922 0.740922 0 richmond 0
richmond_richmond_richmond 1756184915535 360 215 touchmove 104.7 511.1 0.514639 0.514639 0 richmond 0
richmond_richmond_richmond 1756184915552 360 215 touchmove 96.9 514.4 0.644960 0.644960 0 richmond 0
richmond_richmond_richmond 1756184915569 360 215 touchmove 92.7 516.3 0.503037 0.503037 0 richmond 0
richmond_richmond_richmond 1756184915586 360 215 touchmove 91.9 516.8 0.760819 0.760819 0 richmond 0
richmond_richmond_richmond 1756184915603 360 215 touchmove 94.2 516.2 0.714271 0.714271 0 richmond 0
richmond_richmond_richmond 1756184915620 360 215 touchmove 99.4 514.2 0.647681 0.647681 0 richmond 0
richmond_richmond_richmond 1756184915637 360 215 touchmove 108.1 511.3 0.548641 0.548641 0 richmond 0
richmond_richmond_richmond 1756184915654 360 215 touchmove 119.9 507.1 0.707956 0.707956 0 richmond 0
richmond_richmond_richmond 1756184915671 360 215 touchmove 131.6 502.9 0.635456 0.635456 0 richmond 0
richmond_richmond_richmond 1756184915688 360 215 touchmove 142.9 499.1 0.653320 0.653320 0 richmond 0
richmond_richmond_richmond 1756184915704 360 215 touchmove 154.3 495.3 0.674182 0.674182 0 richmond 0
richmond_richmond_richmond 1756184915721 360 215 touchmove 165.6 491.5 0.797719 0.797719 0 richmond 0
richmond_richmond_richmond 1756184915738 360 215 touchmove 177.1 488.0 0.501190 0.501190 0 richmond 0
richmond_richmond_richmond 1756184915755 360 215 touchmove 188.4 484.4 0.505628 0.505628 0 richmond 0
richmond_richmond_richmond 1756184915772 360 215 touchmove 199.8 480.6 0.611618 0.611618 0 richmond 0
richmond_richmond_richmond 1756184915789 360 215 touchmove 211.3 476.8 0.710697 0.710697 0 richmond 0
richmond_richmond_richmond 1756184915806 360 215 touchmove 223.0 473.6 0.591981 0.591981 0 richmond 0
richmond_richmond_richmond 1756184915823 360 215 touchmove 234.5 471.9 0.637105 0.637105 0 richmond 0
richmond_richmond_richmond 1756184915840 360 215 touchmove 246.0 471.7 0.716301 0.716301 0 richmond 0
richmond_richmond_richmond 1756184915857 360 215 touchmove 257.1 472.7 0.549370 0.549370 0 richmond 0
richmond_richmond_richmond 1756184915874 360 215 touchmove 268.3 475.2 0.622666 0.622666 0 richmond 0
richmond_richmond_richmond 1756184915891 360 215 touchmove 279.2 479.2 0.652743 0.652743 0 richmond 0
richmond_richmond_richmond 1756184915907 360 215 touchmove 290.1 484.5 0.666576 0.666576 0 richmond 0
richmond_richmond_richmond 1756184915924 360 215 touchmove 300.9 490.4 0.557546 0.557546 0 richmond 0
richmond_richmond_richmond 1756184915941 360 215 touchmove 311.7 496.3 0.533377 0.533377 0 richmond 0
richmond_richmond_richmond 1756184915958 360 215 touchmove 322.5 502.1 0.777746 0.777746 0 richmond 0
richmond_richmond_richmond 1756184915975 360 215 touchmove 333.1 507.3 0.606901 0.606901 0 richmond 0
richmond_richmond_richmond 1756184915992 360 215 touchmove 342.8 509.8 0.717303 0.717303 0 richmond 0
richmond_richmond_richmond 1756184916009 360 215 touchmove 351.9 510.0 0.500117 0.500117 0 richmond 0
richmond_richmond_richmond 1756184916026 360 215 touchmove 360.2 508.0 0.521606 0.521606 0 richmond 0
richmond_richmond_richmond 1756184916043 360 215 touchmove 367.7 503.7 0.609850 0.609850 0 richmond 0
richmond_richmond_richmond 1756184916060 360 215 touchmove 374.5 497.0 0.631070 0.631070 0 richmond 0
richmond_richmond_richmond 1756184916077 360 215 touchmove 380.6 487.9 0.661276 0.661276 0 richmond 0
richmond_richmond_richmond 1756184916093 360 215 touchmove 386.3 477.4 0.586803 0.586803 0 richmond 0
richmond_richmond_richmond 1756184916110 360 215 touchmove 392.0 466.9 0.643807 0.643807 0 richmond 0
richmond_richmond_richmond 1756184916127 360 215 touchmove 398.2 456.5 0.523257 0.523257 0 richmond 0
richmond_richmond_richmond 1756184916144 360 215 touchmove 404.2 446.1 0.694429 0.694429 0 richmond 0
richmond_richmond_richmond 1756184916161 360 215 touchmove 410.5 435.8 0.554035 0.554035 0 richmond 0
richmond_richmond_richmond 1756184916178 360 215 touchmove 415.5 427.0 0.765806 0.765806 0 richmond 0
richmond_richmond_richmond 1756184916195 360 215 touchmove 418.3 420.8 0.544332 0.544332 0 richmond 0
