sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bros_bros_bros 1756184915488 360 215 touchstart 216.6 524.4 0.628170 0.628170 0 bros 0
bros_bros_bros 1756184915505 360 215 touchmove 190.6 504.8 0.697483 0.697483 0 bros 0
bros_bros_bros 1756184915522 360 215 touchmove 167.0 484.4 0.684550 0.684550 0 bros 0
bros_bros_bros 1756184915540 360 215 touchmove 141.5 462.2 0.642795 0.642795 0 bros 0
bros_bros_bros 1756184915557 360 215 touchmove 125.5 444.7 0.782499 0.782499 0 bros 0
bros_bros_bros 1756184915575 360 215 touchmove 118.2 430.0 0.747918 0.747918 0 bros 0
bros_bros_bros 1756184915592 360 215 touchmove 118.7 418.2 0.732345 0.732345 0 bros 0
bros_bros_bros 1756184915610 360 215 touchmove 127.8 409.8 0.696868 0.696868 0 bros 0
bros_bros_bros 1756184915627 360 215 touchmove 145.1 404.2 0.707694 0.707694 0 bros 0
bros_bros_bros 1756184915645 360 215 touchmove 170.6 400.7 0.791208 0.791208 0 bros 0
bros_bros_bros 1756184915662 360 215 touchmove 203.3 400.4 0.635359 0.635359 0 bros 0
bros_bros_bros 1756184915680 360 215 touchmove 236.0 399.8 0.621496 0.621496 0 bros 0
bros_bros_bros 1756184915697 360 215 touchmove 267.6 400.0 0.577506 0.577506 0 bros 0
bros_bros_bros 1756184915715 360 215 touchmove 299.4 399.7 0.757647 0.757647 0 bros 0
bros_bros_bros 1756184915732 360 215 touchmove 331.0 399.6 0.727148 0.727148 0 bros 0
bros_bros_bros 1756184915750 360 215 touchmove 355.5 399.9 0.687177 0.687177 0 bros 0
bros_bros_bros 1756184915767 360 215 touchmove 370.5 401.2 0.743264 0.743264 0 bros 0
bros_bros_bros 1756184915785 360 215 touchmove 376.8 402.8 0.773887 0.773887 0 bros 0
bros_bros_bros 1756184915802 360 215 touchmove 373.8 405.7 0.637685 0.637685 0 bros 0
bros_bros_bros 1756184915820 360 215 touchmove 362.0 407.7 0.672980 0.672980 0 bros 0
bros_bros_bros 1756184915837 360 215 touchmove 341.0 410.7 0.518943 0.518943 0 bros 0
bros_bros_bros 1756184915855 360 215 touchmove 311.7 414.3 0.742160 0.742160 0 bros 0
bros_bros_bros 1756184915872 360 215 touchmove 279.6 418.8 0.541221 0.541221 0 bros 0
bros_bros_bros 1756184915890 360 215 touchmove 247.7 423.8 0.771398 0.771398 0 bros 0
bros_bros_bros 1756184915907 360 215 touchmove 215.6 428.6 0.551055 0.551055 0 bros 0
bros_bros_bros 1756184915925 360 215 touchmove 183.6 433.0 0.686440 0.686440 0 bros 0
bros_bros_bros 1756184915942 360 215 touchmove 152.1 437.6 0.580887 0.580887 0 bros 0
bros_bros_bros 1756184915960 360 215 touchmove 120.6 442.3 0.739589 0.739589 0 bros 0
bros_bros_bros 1756184915977 360 215 touchmove 88.3 447.1 0.682916 0.682916 0 bros 0
bros_bros_bros 1756184915995 360 215 touchmove 56.8 451.6 0.767142 0.767142 0 bros 0
bros_bros_bros 1756184916012 360 215 touchmove 25.8 454.0 0.719458 0.719458 0 bros 0
bros_bros_bros 1756184916030 360 215 touchmove -7.7 459.5 0.692858 0.692858 0 bros 0
bros_bros_bros 1756184916047 360 215 touchend -38.5 464.1 0.513786 0.513786 0 bros 0
