sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fleet_fleet_fleet 1756184910909 360 215 touchstart 107.6 462.9 0.772558 0.772558 0 fleet 0
fleet_fleet_fleet 1756184910925 360 215 touchmove 121.2 463.1 0.525071 0.525071 0 fleet 0
fleet_fleet_fleet 1756184910942 360 215 touchmove 135.6 463.0 0.597587 0.597587 0 fleet 0
fleet_fleet_fleet 1756184910959 360 215 touchmove 149.2 462.6 0.706250 0.706250 0 fleet 0
fleet_fleet_fleet 1756184910976 360 215 touchmove 163.1 462.4 0.514438 0.514438 0 fleet 0
fleet_fleet_fleet 1756184910993 360 215 touchmove 177.0 462.2 0.733387 0.733387 0 fleet 0
fleet_fleet_fleet 1756184911010 360 215 touchmove 190.7 461.9 0.663267 0.663267 0 fleet 0
fleet_fleet_fleet 1756184911027 360 215 touchmove 204.5 461.8 0.538519 0.538519 0 fleet 0
fleet_fleet_fleet 1756184911044 360 215 touchmove 218.2 461.7 0.790239 0.790239 0 fleet 0
fleet_fleet_fleet 1756184911061 360 215 touchmove 231.8 461.6 0.554794 0.554794 0 fleet 0
fleet_fleet_fleet 1756184911078 360 215 touchmove 245.4 461.7 0.617827 0.617827 0 fleet 0
fleet_fleet_fleet 1756184911094 360 215 touchmove 259.0 461.8 0.562638 0.562638 0 fleet 0
fleet_fleet_fleet 1756184911111 360 215 touchmove 272.7 462.0 0.793161 0.793161 0 fleet 0
fleet_fleet_fleet 1756184911128 360 215 touchmove 286.4 462.2 0.769617 0.769617 0 fleet 0
fleet_fleet_fleet 1756184911145 360 215 touchmove 300.2 462.3 0.519785 0.519785 0 fleet 0
fleet_fleet_fleet 1756184911162 360 215 touchmove 314.1 462.3 0.682616 0.682616 0 fleet 0
fleet_fleet_fleet 1756184911179 360 215 touchmove 327.9 462.1 0.527389 0.527389 0 fleet 0
fleet_fleet_fleet 1756184911196 360 215 touchmove 341.7 462.0 0.756210 0.756210 0 fleet 0
fleet_fleet_fleet 1756184911213 360 215 touchmove 355.6 461.8 0.529208 0.529208 0 fleet 0
fleet_fleet_fleet 1756184911230 360 215 touchmove 369.4 461.5 0.677004 0.677004 0 fleet 0
fleet_fleet_fleet 1756184911247 360 215 touchmove 383.3 461.2 0.601383 0.601383 0 fleet 0
fleet_fleet_fleet 1756184911263 360 215 touchmove 397.0 461.1 0.506684 0.506684 0 fleet 0
fleet_fleet_fleet 1756184911280 360 215 touchmove 410.8 461.1 0.656103 0.656103 0 fleet 0
fleet_fleet_fleet 1756184911297 360 215 touchmove 424.5 461.1 0.622469 0.622469 0 fleet 0
fleet_fleet_fleet 1756184911314 360 215 touchmove 435.0 460.9 0.558600 0.558600 0 fleet 0
fleet_fleet_fleet 1756184911331 360 215 touchmove 441.5 460.5 0.755805 0.755805 0 fleet 0
fleet_fleet_fleet 1756184911348 360 215 touchmove 444.1 460.0 0.529548 0.529548 0 fleet 0
fleet_fleet_fleet 1756184911365 360 215 touchmove 442.9 459.3 0.610594 0.610594 0 fleet 0
fleet_fleet_fleet 1756184911382 360 215 touchmove 437.8 458.2 0.530969 0.530969 0 fleet 0
fleet_fleet_fleet 1756184911399 360 215 touchmove 428.8 456.9 0.650755 0.650755 0 fleet 0
fleet_fleet_fleet 1756184911416 360 215 touchmove 416.0 455.2 0.724821 0.724821 0 fleet 0
fleet_fleet_fleet 1756184911432 360 215 touchmove 402.5 453.7 0.628485 0.628485 0 fleet 0
fleet_fleet_fleet 1756184911449 360 215 touchmove 389.0 451.8 0.774506 0.774506 0 fleet 0
fleet_fleet_fleet 1756184911466 360 215 touchmove 375.4 450.0 0.626434 0.626434 0 fleet 0
fleet_fleet_fleet 1756184911483 360 215 touchmove 361.8 448.2 0.556905 0.556905 0 fleet 0
fleet_fleet_fleet 1756184911500 360 215 touchmove 348.1 446.5 0.648257 0.648257 0 fleet 0
fleet_fleet_fleet 1756184911517 360 215 touchmove 334.4 444.8 0.514069 0.514069 0 fleet 0
fleet_fleet_fleet 1756184911534 360 215 touchmove 320.8 443.2 0.554080 0.554080 0 fleet 0
fleet_fleet_fleet 1756184911551 360 215 touchmove 307.0 441.4 0.735196 0.735196 0 fleet 0
fleet_fleet_fleet 1756184911568 360 215 touchmove 293.4 439.7 0.715212 0.715212 0 fleet 0
fleet_fleet_fleet 1756184911585 360 215 touchmove 279.8 437.9 0.702466 0.702466 0 fleet 0
fleet_fleet_fleet 1756184911601 360 215 touchmove 266.1 436.0 0.761249 0.761249 0 fleet 0
fleet_fleet_fleet 1756184911618 360 215 touchmove 252.5 434.0 0.603680 0.603680 0 fleet 0
fleet_fleet_fleet 1756184911635 360 215 touchmove 239.0 432.0 0.722347 0.722347 0 fleet 0
fleet_fleet_fleet 1756184911652 360 215 touchmove 225.4 429.9 0.599583 0.599583 0 fleet 0
fleet_fleet_fleet 1756184911669 360 215 touchmove 211.7 427.9 0.772096 0.772096 0 fleet 0
fleet_fleet_fleet 1756184911686 360 215 touchmove 198.0 426.1 0.793271 0.793271 0 fleet 0
fleet_fleet_fleet 1756184911703 360 215 touchmove 184.4 424.3 0.666055 0.666055 0 fleet 0
fleet_fleet_fleet 1756184911720 360 215 touchmove 170.6 422.6 0.527859 0.527859 0 fleet 0
fleet_fleet_fleet 1756184911737 360 215 touchmove 156.9 420.7 0.798091 0.798091 0 fleet 0
fleet_fleet_fleet 1756184911754 360 215 touchmove 143.3 419.0 0.589642 0.589642 0 fleet 0
fleet_fleet_fleet 1756184911770 360 215 touchmove 129.8 417.2 0.519948 0.519948 0 fleet 0
