sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
salvador_salvador_salvador 1756184919742 360 215 touchstart -35.8 463.8 0.611692 0.611692 0 salvador 0
salvador_salvador_salvador 1756184919758 360 215 touchmove -70.5 465.3 0.536698 0.536698 0 salvador 0
salvador_salvador_salvador 1756184919775 360 215 touchmove -103.6 462.7 0.669415 0.669415 0 salvador 0
salvador_salvador_salvador 1756184919792 360 215 touchmove -50.6 460.0 0.711856 0.711856 0 salvador 0
salvador_salvador_salvador 1756184919809 360 215 touchmove -38.9 459.4 0.766505 0.766505 0 salvador 0
salvador_salvador_salvador 1756184919826 360 215 touchmove -17.0 458.4 0.769537 0.769537 0 salvador 0
salvador_salvador_salvador 1756184919843 360 215 touchmove 14.0 458.2 0.732480 0.732480 0 salvador 0
salvador_salvador_salvador 1756184919860 360 215 touchmove 47.1 458.1 0.779910 0.779910 0 salvador 0
salvador_salvador_salvador 1756184919877 360 215 touchmove 80.5 458.2 0.639539 0.639539 0 salvador 0
salvador_salvador_salvador 1756184919894 360 215 touchmove 113.8 458.9 0.565030 0.565030 0 salvador 0
salvador_salvador_salvador 1756184919911 360 215 touchmove 146.9 460.2 0.795621 0.795621 0 salvador 0
salvador_salvador_salvador 1756184919928 360 215 touchmove 180.1 460.9 0.732730 0.732730 0 salvador 0
salvador_salvador_salvador 1756184919945 360 215 touchmove 212.6 461.4 0.780605 0.780605 0 salvador 0
salvador_salvador_salvador 1756184919962 360 215 touchmove 245.6 461.5 0.601300 0.601300 0 salvador 0
salvador_salvador_salvador 1756184919979 360 215 touchmove 278.0 462.3 0.799921 0.799921 0 salvador 0
salvador_salvador_salvador 1756184919996 360 215 touchmove 310.5 463.6 0.557011 0.557011 0 salvador 0
salvador_salvador_salvador 1756184920013 360 215 touchmove 342.6 463.9 0.520419 0.520419 0 salvador 0
salvador_salvador_salvador 1756184920030 360 215 touchmove 374.1 463.6 0.632905 0.632905 0 salvador 0
salvador_salvador_salvador 1756184920047 360 215 touchmove 396.3 464.4 0.779544 0.779544 0 salvador 0
salvador_salvador_salvador 1756184920064 360 215 touchmove 409.3 466.4 0.583656 0.583656 0 salvador 0
salvador_salvador_salvador 1756184920081 360 215 touchmove 413.8 469.2 0.725940 0.725940 0 salvador 0
salvador_salvador_salvador 1756184920098 360 215 touchmove 409.2 473.0 0.661830 0.661830 0 salvador 0
salvador_salvador_salvador 1756184920115 360 215 touchmove 395.2 477.1 0.610031 0.610031 0 salvador 0
salvador_salvador_salvador 1756184920132 360 215 touchmove 372.2 481.3 0.518227 0.518227 0 salvador 0
salvador_salvador_salvador 1756184920149 360 215 touchmove 340.1 486.8 0.758349 0.758349 0 salvador 0
salvador_salvador_salvador 1756184920166 360 215 touchmove 308.1 492.4 0.671822 0.671822 0 salvador 0
salvador_salvador_salvador 1756184920183 360 215 touchmove 276.0 498.1 0.775467 0.775467 0 salvador 0
salvador_salvador_salvador 1756184920200 360 215 touchmove 243.4 504.0 0.709064 0.709064 0 salvador 0
salvador_salvador_salvador 1756184920217 360 215 touchmove 211.0 507.2 0.551707 0.551707 0 salvador 0
salvador_salvador_salvador 1756184920234 360 215 touchmove 179.0 509.1 0.616961 0.616961 0 salvador 0
salvador_salvador_salvador 1756184920251 360 215 touchmove 147.6 509.5 0.689647 0.689647 0 salvador 0
salvador_salvador_salvador 1756184920268 360 215 touchmove 116.3 507.4 0.696223 0.696223 0 salvador 0
salvador_salvador_salvador 1756184920285 360 215 touchmove 85.4 503.8 0.782499 0.782499 0 salvador 0
salvador_salvador_salvador 1756184920301 360 215 touchmove 54.6 498.6 0.595138 0.595138 0 salvador 0
salvador_salvador_salvador 1756184920318 360 215 touchmove 22.7 491.4 0.527667 0.527667 0 salvador 0
salvador_salvador_salvador 1756184920335 360 215 touchmove -9.4 484.5 0.743428 0.743428 0 salvador 0
salvador_salvador_salvador 1756184920352 360 215 touchmove -33.7 478.2 0.646505 0.646505 0 salvador 0
salvador_salvador_salvador 1756184920369 360 215 touchmove -48.7 473.1 0.630332 0.630332 0 salvador 0
salvador_salvador_salvador 1756184920386 360 215 touchmove -54.6 469.6 0.651245 0.651245 0 salvador 0
salvador_salvador_salvador 1756184920403 360 215 touchmove -51.2 466.5 0.791127 0.791127 0 salvador 0
salvador_salvador_salvador 1756184920420 360 215 touchmove -38.5 463.7 0.658707 0.658707 0 salvador 0
salvador_salvador_salvador 1756184920437 360 215 touchmove -15.2 461.3 0.793018 0.793018 0 salvador 0
salvador_salvador_salvador 1756184920454 360 215 touchmove 17.2 459.2 0.631821 0.631821 0 salvador 0
salvador_salvador_salvador 1756184920471 360 215 touchmove 50.4 457.2 0.618733 0.618733 0 salvador 0
salvador_salvador_salvador 1756184920488 360 215 touchmove 83.3 454.6 0.661670 0.661670 0 salvador 0
salvador_salvador_salvador 1756184920505 360 215 touchmove 115.8 451.0 0.506086 0.506086 0 salvador 0
salvador_salvador_salvador 1756184920522 360 215 touchmove 147.8 446.5 0.774675 0.774675 0 salvador 0
salvador_salvador_salvador 1756184920539 360 215 touchmove 179.8 441.5 0.600341 0.600341 0 salvador 0
salvador_salvador_salvador 1756184920556 360 215 touchmove 211.3 436.8 0.551516 0.551516 0 salvador 0
salvador_salvador_salvador 1756184920573 360 215 touchmove 242.9 431.3 0.560460 0.560460 0 salvador 0
salvador_salvador_salvador 1756184920590 360 215 touchmove 274.7 425.7 0.639309 0.639309 0 salvador 0
salvador_salvador_salvador 1756184920607 360 215 touchmove 306.1 420.6 0.717430 0.717430 0 salvador 0
salvador_salvador_salvador 1756184920624 360 215 touchmove 337.1 415.8 0.669916 0.669916 0 salvador 0
salvador_salvador_salvador 1756184920641 360 215 touchmove 359.3 411.2 0.663623 0.663623 0 salvador 0
salvador_salvador_salvador 1756184920658 360 215 touchmove 372.6 407.7 0.581460 0.581460 0 salvador 0
salvador_salvador_salvador 1756184920675 360 215 touchmove 376.8 404.8 0.765138 0.765138 0 salvador 0
salvador_salvador_salvador 1756184920692 360 215 touchmove 371.5 403.2 0.625059 0.625059 0 salvador 0
salvador_salvador_salvador 1756184920709 360 215 touchmove 357.0 401.9 0.651095 0.651095 0 salvador 0
salvador_salvador_salvador 1756184920726 360 215 touchmove 333.3 401.1 0.696489 0.696489 0 salvador 0
salvador_salvador_salvador 1756184920743 360 215 touchmove 301.6 400.9 0.611986 0.611986 0 salvador 0
salvador_salvador_salvador 1756184920760 360 215 touchmove 268.9 400.9 0.742530 0.742530 0 salvador 0
salvador_salvador_salvador 1756184920777 360 215 touchmove 235.5 400.5 0.585115 0.585115 0 salvador 0
salvador_salvador_salvador 1756184920794 360 215 touchmove 201.5 400.2 0.623236 0.623236 0 salvador 0
salvador_salvador_salvador 1756184920811 360 215 touchmove 167.6 399.4 0.580092 0.580092 0 salvador 0
salvador_salvador_salvador 1756184920828 360 215 touchmove 133.3 397.1 0.519514 0.519514 0 salvador 0
salvador_salvador_salvador 1756184920845 360 215 touchmove 98.3 399.9 0.785865 0.785865 0 salvador 0
salvador_salvador_salvador 1756184920861 360 215 touchend 64.0 397.2 0.509582 0.509582 0 salvador 0
