sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reagan_reagan_reagan 1756184917269 360 215 touchstart 74.4 396.9 0.653314 0.653314 0 reagan 0
reagan_reagan_reagan 1756184917286 360 215 touchmove 51.8 397.1 0.552686 0.552686 0 reagan 0
reagan_reagan_reagan 1756184917303 360 215 touchmove 27.1 399.2 0.681543 0.681543 0 reagan 0
reagan_reagan_reagan 1756184917320 360 215 touchmove 4.0 410.1 0.786190 0.786190 0 reagan 0
reagan_reagan_reagan 1756184917337 360 215 touchmove -19.0 417.3 0.611837 0.611837 0 reagan 0
reagan_reagan_reagan 1756184917354 360 215 touchmove -41.8 426.3 0.656363 0.656363 0 reagan 0
reagan_reagan_reagan 1756184917371 360 215 touchmove -58.7 435.1 0.685325 0.685325 0 reagan 0
reagan_reagan_reagan 1756184917389 360 215 touchmove -68.4 443.5 0.609039 0.609039 0 reagan 0
reagan_reagan_reagan 1756184917406 360 215 touchmove -71.1 450.4 0.655049 0.655049 0 reagan 0
reagan_reagan_reagan 1756184917423 360 215 touchmove -68.1 454.9 0.676744 0.676744 0 reagan 0
reagan_reagan_reagan 1756184917440 360 215 touchmove -58.7 458.3 0.768676 0.768676 0 reagan 0
reagan_reagan_reagan 1756184917457 360 215 touchmove -42.6 460.7 0.668593 0.668593 0 reagan 0
reagan_reagan_reagan 1756184917474 360 215 touchmove -20.6 461.6 0.667355 0.667355 0 reagan 0
reagan_reagan_reagan 1756184917491 360 215 touchmove 2.8 462.3 0.738620 0.738620 0 reagan 0
reagan_reagan_reagan 1756184917509 360 215 touchmove 26.0 462.8 0.664838 0.664838 0 reagan 0
reagan_reagan_reagan 1756184917526 360 215 touchmove 49.8 463.5 0.635038 0.635038 0 reagan 0
reagan_reagan_reagan 1756184917543 360 215 touchmove 74.1 464.2 0.727125 0.727125 0 reagan 0
reagan_reagan_reagan 1756184917560 360 215 touchmove 98.3 464.2 0.537546 0.537546 0 reagan 0
reagan_reagan_reagan 1756184917577 360 215 touchmove 117.5 463.9 0.707171 0.707171 0 reagan 0
reagan_reagan_reagan 1756184917594 360 215 touchmove 130.4 463.7 0.571751 0.571751 0 reagan 0
reagan_reagan_reagan 1756184917611 360 215 touchmove 135.4 463.2 0.581220 0.581220 0 reagan 0
reagan_reagan_reagan 1756184917629 360 215 touchmove 133.6 463.2 0.554758 0.554758 0 reagan 0
reagan_reagan_reagan 1756184917646 360 215 touchmove 125.5 462.7 0.784680 0.784680 0 reagan 0
reagan_reagan_reagan 1756184917663 360 215 touchmove 110.6 462.5 0.609050 0.609050 0 reagan 0
reagan_reagan_reagan 1756184917680 360 215 touchmove 88.1 462.4 0.577145 0.577145 0 reagan 0
reagan_reagan_reagan 1756184917697 360 215 touchmove 64.1 462.5 0.672503 0.672503 0 reagan 0
reagan_reagan_reagan 1756184917714 360 215 touchmove 40.1 462.2 0.746237 0.746237 0 reagan 0
reagan_reagan_reagan 1756184917731 360 215 touchmove 16.9 462.3 0.784662 0.784662 0 reagan 0
reagan_reagan_reagan 1756184917749 360 215 touchmove -6.5 462.1 0.667837 0.667837 0 reagan 0
reagan_reagan_reagan 1756184917766 360 215 touchmove -30.8 462.5 0.718875 0.718875 0 reagan 0
reagan_reagan_reagan 1756184917783 360 215 touchmove -49.9 463.4 0.652451 0.652451 0 reagan 0
reagan_reagan_reagan 1756184917800 360 215 touchmove -62.2 465.3 0.586599 0.586599 0 reagan 0
reagan_reagan_reagan 1756184917817 360 215 touchmove -67.2 468.1 0.541987 0.541987 0 reagan 0
reagan_reagan_reagan 1756184917834 360 215 touchmove -65.7 471.1 0.575037 0.575037 0 reagan 0
reagan_reagan_reagan 1756184917851 360 215 touchmove -58.0 474.1 0.733660 0.733660 0 reagan 0
reagan_reagan_reagan 1756184917869 360 215 touchmove -43.0 477.9 0.582103 0.582103 0 reagan 0
reagan_reagan_reagan 1756184917886 360 215 touchmove -21.0 481.3 0.638915 0.638915 0 reagan 0
reagan_reagan_reagan 1756184917903 360 215 touchmove 2.7 484.5 0.730105 0.730105 0 reagan 0
reagan_reagan_reagan 1756184917920 360 215 touchmove 26.9 487.1 0.733764 0.733764 0 reagan 0
reagan_reagan_reagan 1756184917937 360 215 touchmove 50.9 489.3 0.783581 0.783581 0 reagan 0
reagan_reagan_reagan 1756184917954 360 215 touchmove 74.9 492.0 0.570503 0.570503 0 reagan 0
reagan_reagan_reagan 1756184917971 360 215 touchmove 99.9 494.3 0.787666 0.787666 0 reagan 0
reagan_reagan_reagan 1756184917989 360 215 touchmove 123.9 496.4 0.678373 0.678373 0 reagan 0
reagan_reagan_reagan 1756184918006 360 215 touchmove 147.5 499.8 0.611447 0.611447 0 reagan 0
reagan_reagan_reagan 1756184918023 360 215 touchmove 171.0 503.4 0.503392 0.503392 0 reagan 0
reagan_reagan_reagan 1756184918040 360 215 touchmove 194.3 506.8 0.527443 0.527443 0 reagan 0
reagan_reagan_reagan 1756184918057 360 215 touchmove 217.3 510.3 0.544052 0.544052 0 reagan 0
reagan_reagan_reagan 1756184918074 360 215 touchmove 240.4 515.2 0.585624 0.585624 0 reagan 0
reagan_reagan_reagan 1756184918091 360 215 touchmove 262.6 517.0 0.545299 0.545299 0 reagan 0
reagan_reagan_reagan 1756184918109 360 215 touchend 286.0 521.8 0.792880 0.792880 0 reagan 0
