sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decay_decay_decay 1756184920321 360 215 touchstart 36.0 464.1 0.729172 0.729172 0 decay 0
decay_decay_decay 1756184920337 360 215 touchmove 29.3 454.1 0.570848 0.570848 0 decay 0
decay_decay_decay 1756184920354 360 215 touchmove 22.8 443.0 0.729118 0.729118 0 decay 0
decay_decay_decay 1756184920371 360 215 touchmove 17.7 432.3 0.617236 0.617236 0 decay 0
decay_decay_decay 1756184920388 360 215 touchmove 13.3 425.2 0.524563 0.524563 0 decay 0
decay_decay_decay 1756184920405 360 215 touchmove 10.7 421.1 0.691328 0.691328 0 decay 0
decay_decay_decay 1756184920422 360 215 touchmove 9.9 420.0 0.686880 0.686880 0 decay 0
decay_decay_decay 1756184920439 360 215 touchmove 11.3 422.0 0.526875 0.526875 0 decay 0
decay_decay_decay 1756184920456 360 215 touchmove 14.0 426.8 0.526971 0.526971 0 decay 0
decay_decay_decay 1756184920473 360 215 touchmove 18.6 435.3 0.675173 0.675173 0 decay 0
decay_decay_decay 1756184920490 360 215 touchmove 24.2 445.7 0.537008 0.537008 0 decay 0
decay_decay_decay 1756184920507 360 215 touchmove 30.5 455.7 0.589109 0.589109 0 decay 0
decay_decay_decay 1756184920524 360 215 touchmove 37.4 465.7 0.659197 0.659197 0 decay 0
decay_decay_decay 1756184920541 360 215 touchmove 44.0 476.0 0.799651 0.799651 0 decay 0
decay_decay_decay 1756184920558 360 215 touchmove 50.6 486.6 0.603626 0.603626 0 decay 0
decay_decay_decay 1756184920575 360 215 touchmove 55.4 496.0 0.636440 0.636440 0 decay 0
decay_decay_decay 1756184920592 360 215 touchmove 57.7 503.4 0.711513 0.711513 0 decay 0
decay_decay_decay 1756184920609 360 215 touchmove 57.5 508.8 0.738669 0.738669 0 decay 0
decay_decay_decay 1756184920626 360 215 touchmove 54.6 512.6 0.711374 0.711374 0 decay 0
decay_decay_decay 1756184920643 360 215 touchmove 48.5 514.1 0.740660 0.740660 0 decay 0
decay_decay_decay 1756184920659 360 215 touchmove 40.1 513.6 0.587622 0.587622 0 decay 0
decay_decay_decay 1756184920676 360 215 touchmove 28.6 510.5 0.589909 0.589909 0 decay 0
decay_decay_decay 1756184920693 360 215 touchmove 16.4 506.4 0.532121 0.532121 0 decay 0
decay_decay_decay 1756184920710 360 215 touchmove 4.2 502.1 0.577413 0.577413 0 decay 0
decay_decay_decay 1756184920727 360 215 touchmove -7.9 497.8 0.615493 0.615493 0 decay 0
decay_decay_decay 1756184920744 360 215 touchmove -19.9 493.4 0.623937 0.623937 0 decay 0
decay_decay_decay 1756184920761 360 215 touchmove -31.8 489.3 0.619492 0.619492 0 decay 0
decay_decay_decay 1756184920778 360 215 touchmove -43.9 485.0 0.667432 0.667432 0 decay 0
decay_decay_decay 1756184920795 360 215 touchmove -55.6 480.7 0.796880 0.796880 0 decay 0
decay_decay_decay 1756184920812 360 215 touchmove -67.0 476.6 0.675137 0.675137 0 decay 0
decay_decay_decay 1756184920829 360 215 touchmove -76.9 472.5 0.655486 0.655486 0 decay 0
decay_decay_decay 1756184920846 360 215 touchmove -83.1 468.6 0.675070 0.675070 0 decay 0
decay_decay_decay 1756184920863 360 215 touchmove -85.7 465.2 0.669317 0.669317 0 decay 0
decay_decay_decay 1756184920880 360 215 touchmove -85.1 461.8 0.562278 0.562278 0 decay 0
decay_decay_decay 1756184920897 360 215 touchmove -81.0 459.0 0.631392 0.631392 0 decay 0
decay_decay_decay 1756184920914 360 215 touchmove -74.0 456.1 0.508514 0.508514 0 decay 0
decay_decay_decay 1756184920931 360 215 touchmove -63.8 453.7 0.682748 0.682748 0 decay 0
decay_decay_decay 1756184920948 360 215 touchmove -51.8 451.3 0.725360 0.725360 0 decay 0
decay_decay_decay 1756184920965 360 215 touchmove -40.3 449.4 0.601108 0.601108 0 decay 0
decay_decay_decay 1756184920982 360 215 touchmove -28.7 446.8 0.567837 0.567837 0 decay 0
decay_decay_decay 1756184920998 360 215 touchmove -17.0 444.2 0.579752 0.579752 0 decay 0
decay_decay_decay 1756184921015 360 215 touchmove -5.2 441.2 0.733048 0.733048 0 decay 0
decay_decay_decay 1756184921032 360 215 touchmove 7.1 438.4 0.756192 0.756192 0 decay 0
decay_decay_decay 1756184921049 360 215 touchmove 19.7 435.5 0.587064 0.587064 0 decay 0
