sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blanket_blanket_blanket 1756184915487 360 215 touchstart 214.8 526.7 0.609952 0.609952 0 blanket 0
blanket_blanket_blanket 1756184915503 360 215 touchmove 231.6 522.9 0.676868 0.676868 0 blanket 0
blanket_blanket_blanket 1756184915520 360 215 touchmove 248.3 519.2 0.769549 0.769549 0 blanket 0
blanket_blanket_blanket 1756184915537 360 215 touchmove 265.9 513.7 0.690019 0.690019 0 blanket 0
blanket_blanket_blanket 1756184915554 360 215 touchmove 283.4 509.0 0.668492 0.668492 0 blanket 0
blanket_blanket_blanket 1756184915571 360 215 touchmove 300.6 504.3 0.586621 0.586621 0 blanket 0
blanket_blanket_blanket 1756184915588 360 215 touchmove 317.9 499.7 0.766212 0.766212 0 blanket 0
blanket_blanket_blanket 1756184915604 360 215 touchmove 335.3 495.1 0.787650 0.787650 0 blanket 0
blanket_blanket_blanket 1756184915621 360 215 touchmove 352.5 490.3 0.581092 0.581092 0 blanket 0
blanket_blanket_blanket 1756184915638 360 215 touchmove 369.9 485.8 0.702053 0.702053 0 blanket 0
blanket_blanket_blanket 1756184915655 360 215 touchmove 387.5 481.6 0.723723 0.723723 0 blanket 0
blanket_blanket_blanket 1756184915672 360 215 touchmove 404.8 477.4 0.639542 0.639542 0 blanket 0
blanket_blanket_blanket 1756184915689 360 215 touchmove 420.7 473.1 0.678726 0.678726 0 blanket 0
blanket_blanket_blanket 1756184915706 360 215 touchmove 431.5 469.1 0.554459 0.554459 0 blanket 0
blanket_blanket_blanket 1756184915722 360 215 touchmove 437.4 466.0 0.722440 0.722440 0 blanket 0
blanket_blanket_blanket 1756184915739 360 215 touchmove 438.3 463.4 0.505986 0.505986 0 blanket 0
blanket_blanket_blanket 1756184915756 360 215 touchmove 434.0 461.7 0.502623 0.502623 0 blanket 0
blanket_blanket_blanket 1756184915773 360 215 touchmove 424.6 460.7 0.682451 0.682451 0 blanket 0
blanket_blanket_blanket 1756184915790 360 215 touchmove 410.3 460.4 0.582379 0.582379 0 blanket 0
blanket_blanket_blanket 1756184915807 360 215 touchmove 392.5 460.8 0.748976 0.748976 0 blanket 0
blanket_blanket_blanket 1756184915824 360 215 touchmove 375.0 461.4 0.648793 0.648793 0 blanket 0
blanket_blanket_blanket 1756184915840 360 215 touchmove 357.1 461.4 0.695553 0.695553 0 blanket 0
blanket_blanket_blanket 1756184915857 360 215 touchmove 339.4 462.0 0.532302 0.532302 0 blanket 0
blanket_blanket_blanket 1756184915874 360 215 touchmove 321.9 462.1 0.506992 0.506992 0 blanket 0
blanket_blanket_blanket 1756184915891 360 215 touchmove 304.4 462.0 0.673703 0.673703 0 blanket 0
blanket_blanket_blanket 1756184915908 360 215 touchmove 286.8 462.0 0.784909 0.784909 0 blanket 0
blanket_blanket_blanket 1756184915925 360 215 touchmove 269.4 462.1 0.615675 0.615675 0 blanket 0
blanket_blanket_blanket 1756184915942 360 215 touchmove 251.7 462.2 0.603367 0.603367 0 blanket 0
blanket_blanket_blanket 1756184915958 360 215 touchmove 234.2 462.7 0.768254 0.768254 0 blanket 0
blanket_blanket_blanket 1756184915975 360 215 touchmove 216.6 462.7 0.685993 0.685993 0 blanket 0
blanket_blanket_blanket 1756184915992 360 215 touchmove 199.0 462.8 0.592265 0.592265 0 blanket 0
blanket_blanket_blanket 1756184916009 360 215 touchmove 181.4 463.0 0.580700 0.580700 0 blanket 0
blanket_blanket_blanket 1756184916026 360 215 touchmove 163.8 463.1 0.562998 0.562998 0 blanket 0
blanket_blanket_blanket 1756184916043 360 215 touchmove 145.9 463.0 0.551074 0.551074 0 blanket 0
blanket_blanket_blanket 1756184916059 360 215 touchmove 127.9 462.7 0.530764 0.530764 0 blanket 0
blanket_blanket_blanket 1756184916076 360 215 touchmove 110.0 462.6 0.766478 0.766478 0 blanket 0
blanket_blanket_blanket 1756184916093 360 215 touchmove 92.0 462.5 0.774037 0.774037 0 blanket 0
blanket_blanket_blanket 1756184916110 360 215 touchmove 74.1 462.6 0.670178 0.670178 0 blanket 0
blanket_blanket_blanket 1756184916127 360 215 touchmove 55.9 462.7 0.629886 0.629886 0 blanket 0
blanket_blanket_blanket 1756184916144 360 215 touchmove 37.8 462.7 0.791856 0.791856 0 blanket 0
blanket_blanket_blanket 1756184916161 360 215 touchmove 19.9 462.7 0.686564 0.686564 0 blanket 0
blanket_blanket_blanket 1756184916177 360 215 touchmove 2.5 462.9 0.591668 0.591668 0 blanket 0
blanket_blanket_blanket 1756184916194 360 215 touchmove -14.9 462.8 0.500375 0.500375 0 blanket 0
blanket_blanket_blanket 1756184916211 360 215 touchmove -32.2 462.8 0.557017 0.557017 0 blanket 0
blanket_blanket_blanket 1756184916228 360 215 touchmove -49.6 462.6 0.502705 0.502705 0 blanket 0
blanket_blanket_blanket 1756184916245 360 215 touchmove -63.8 462.5 0.790948 0.790948 0 blanket 0
blanket_blanket_blanket 1756184916262 360 215 touchmove -72.9 463.0 0.685064 0.685064 0 blanket 0
blanket_blanket_blanket 1756184916279 360 215 touchmove -77.0 463.8 0.586673 0.586673 0 blanket 0
blanket_blanket_blanket 1756184916295 360 215 touchmove -76.3 465.1 0.519088 0.519088 0 blanket 0
blanket_blanket_blanket 1756184916312 360 215 touchmove -70.6 466.8 0.505180 0.505180 0 blanket 0
blanket_blanket_blanket 1756184916329 360 215 touchmove -60.0 469.0 0.731113 0.731113 0 blanket 0
blanket_blanket_blanket 1756184916346 360 215 touchmove -44.3 471.4 0.680720 0.680720 0 blanket 0
blanket_blanket_blanket 1756184916363 360 215 touchmove -26.9 474.1 0.617699 0.617699 0 blanket 0
blanket_blanket_blanket 1756184916380 360 215 touchmove -9.3 476.8 0.634506 0.634506 0 blanket 0
blanket_blanket_blanket 1756184916397 360 215 touchmove 8.4 479.8 0.796051 0.796051 0 blanket 0
blanket_blanket_blanket 1756184916413 360 215 touchmove 25.9 482.7 0.607623 0.607623 0 blanket 0
blanket_blanket_blanket 1756184916430 360 215 touchmove 43.3 485.5 0.779229 0.779229 0 blanket 0
blanket_blanket_blanket 1756184916447 360 215 touchmove 60.8 488.1 0.651459 0.651459 0 blanket 0
blanket_blanket_blanket 1756184916464 360 215 touchmove 78.3 491.0 0.728222 0.728222 0 blanket 0
blanket_blanket_blanket 1756184916481 360 215 touchmove 95.7 494.0 0.587920 0.587920 0 blanket 0
blanket_blanket_blanket 1756184916498 360 215 touchmove 113.2 497.0 0.778592 0.778592 0 blanket 0
blanket_blanket_blanket 1756184916514 360 215 touchmove 130.6 499.5 0.549818 0.549818 0 blanket 0
