sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wasting_wasting_wasting 1756184915087 360 215 touchstart -70.6 399.4 0.733540 0.733540 0 wasting 0
wasting_wasting_wasting 1756184915103 360 215 touchmove -74.8 407.8 0.746009 0.746009 0 wasting 0
wasting_wasting_wasting 1756184915120 360 215 touchmove -79.1 417.4 0.774547 0.774547 0 wasting 0
wasting_wasting_wasting 1756184915137 360 215 touchmove -84.3 426.5 0.550194 0.550194 0 wasting 0
wasting_wasting_wasting 1756184915154 360 215 touchmove -88.9 435.5 0.663103 0.663103 0 wasting 0
wasting_wasting_wasting 1756184915171 360 215 touchmove -92.5 443.3 0.545811 0.545811 0 wasting 0
wasting_wasting_wasting 1756184915188 360 215 touchmove -94.1 449.7 0.544987 0.544987 0 wasting 0
wasting_wasting_wasting 1756184915205 360 215 touchmove -93.3 454.9 0.690870 0.690870 0 wasting 0
wasting_wasting_wasting 1756184915221 360 215 touchmove -90.8 458.7 0.734296 0.734296 0 wasting 0
wasting_wasting_wasting 1756184915238 360 215 touchmove -86.4 460.9 0.596938 0.596938 0 wasting 0
wasting_wasting_wasting 1756184915255 360 215 touchmove -80.0 462.0 0.564156 0.564156 0 wasting 0
wasting_wasting_wasting 1756184915272 360 215 touchmove -71.5 462.1 0.683415 0.683415 0 wasting 0
wasting_wasting_wasting 1756184915289 360 215 touchmove -62.1 462.0 0.537080 0.537080 0 wasting 0
wasting_wasting_wasting 1756184915306 360 215 touchmove -52.7 460.8 0.690494 0.690494 0 wasting 0
wasting_wasting_wasting 1756184915323 360 215 touchmove -43.0 459.6 0.755819 0.755819 0 wasting 0
wasting_wasting_wasting 1756184915340 360 215 touchmove -33.7 457.7 0.568326 0.568326 0 wasting 0
wasting_wasting_wasting 1756184915356 360 215 touchmove -24.2 455.7 0.782195 0.782195 0 wasting 0
wasting_wasting_wasting 1756184915373 360 215 touchmove -14.6 453.3 0.618601 0.618601 0 wasting 0
wasting_wasting_wasting 1756184915390 360 215 touchmove -5.1 450.2 0.582379 0.582379 0 wasting 0
wasting_wasting_wasting 1756184915407 360 215 touchmove 4.8 446.7 0.765204 0.765204 0 wasting 0
wasting_wasting_wasting 1756184915424 360 215 touchmove 14.7 444.2 0.707304 0.707304 0 wasting 0
wasting_wasting_wasting 1756184915441 360 215 touchmove 24.4 441.4 0.730525 0.730525 0 wasting 0
wasting_wasting_wasting 1756184915458 360 215 touchmove 33.7 438.7 0.722187 0.722187 0 wasting 0
wasting_wasting_wasting 1756184915474 360 215 touchmove 43.1 435.8 0.707571 0.707571 0 wasting 0
wasting_wasting_wasting 1756184915491 360 215 touchmove 52.4 432.7 0.606471 0.606471 0 wasting 0
wasting_wasting_wasting 1756184915508 360 215 touchmove 61.8 429.3 0.672488 0.672488 0 wasting 0
wasting_wasting_wasting 1756184915525 360 215 touchmove 70.8 426.3 0.568844 0.568844 0 wasting 0
wasting_wasting_wasting 1756184915542 360 215 touchmove 79.8 422.8 0.650692 0.650692 0 wasting 0
wasting_wasting_wasting 1756184915559 360 215 touchmove 88.9 419.5 0.585594 0.585594 0 wasting 0
wasting_wasting_wasting 1756184915576 360 215 touchmove 98.7 415.9 0.566955 0.566955 0 wasting 0
wasting_wasting_wasting 1756184915593 360 215 touchmove 108.3 412.8 0.660085 0.660085 0 wasting 0
wasting_wasting_wasting 1756184915609 360 215 touchmove 117.4 410.0 0.771403 0.771403 0 wasting 0
wasting_wasting_wasting 1756184915626 360 215 touchmove 126.8 407.4 0.574400 0.574400 0 wasting 0
wasting_wasting_wasting 1756184915643 360 215 touchmove 136.2 405.1 0.786252 0.786252 0 wasting 0
wasting_wasting_wasting 1756184915660 360 215 touchmove 145.6 403.6 0.756559 0.756559 0 wasting 0
wasting_wasting_wasting 1756184915677 360 215 touchmove 155.5 402.5 0.758818 0.758818 0 wasting 0
wasting_wasting_wasting 1756184915694 360 215 touchmove 165.1 401.9 0.788035 0.788035 0 wasting 0
wasting_wasting_wasting 1756184915711 360 215 touchmove 174.8 401.1 0.694794 0.694794 0 wasting 0
wasting_wasting_wasting 1756184915727 360 215 touchmove 185.0 400.7 0.635676 0.635676 0 wasting 0
wasting_wasting_wasting 1756184915744 360 215 touchmove 194.7 400.5 0.666784 0.666784 0 wasting 0
wasting_wasting_wasting 1756184915761 360 215 touchmove 204.7 399.9 0.536905 0.536905 0 wasting 0
