sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
self_self_self 1756184906605 360 215 touchstart -35.3 463.1 0.664740 0.664740 0 self 0
self_self_self 1756184906622 360 215 touchmove -28.2 450.7 0.779205 0.779205 0 self 0
self_self_self 1756184906639 360 215 touchmove -20.7 438.9 0.789607 0.789607 0 self 0
self_self_self 1756184906656 360 215 touchmove -12.5 428.0 0.618720 0.618720 0 self 0
self_self_self 1756184906673 360 215 touchmove -3.0 419.6 0.543167 0.543167 0 self 0
self_self_self 1756184906690 360 215 touchmove 7.7 413.3 0.651815 0.651815 0 self 0
self_self_self 1756184906707 360 215 touchmove 19.5 408.9 0.629331 0.629331 0 self 0
self_self_self 1756184906724 360 215 touchmove 32.5 406.7 0.663487 0.663487 0 self 0
self_self_self 1756184906741 360 215 touchmove 46.2 406.6 0.546320 0.546320 0 self 0
self_self_self 1756184906758 360 215 touchmove 60.8 408.5 0.700915 0.700915 0 self 0
self_self_self 1756184906775 360 215 touchmove 75.5 410.1 0.746498 0.746498 0 self 0
self_self_self 1756184906792 360 215 touchmove 89.9 412.0 0.788702 0.788702 0 self 0
self_self_self 1756184906809 360 215 touchmove 104.2 413.6 0.597799 0.597799 0 self 0
self_self_self 1756184906826 360 215 touchmove 118.6 415.4 0.669152 0.669152 0 self 0
self_self_self 1756184906843 360 215 touchmove 133.4 417.2 0.637986 0.637986 0 self 0
self_self_self 1756184906860 360 215 touchmove 148.4 419.0 0.585799 0.585799 0 self 0
self_self_self 1756184906877 360 215 touchmove 163.4 420.8 0.568975 0.568975 0 self 0
self_self_self 1756184906894 360 215 touchmove 178.3 422.7 0.763476 0.763476 0 self 0
self_self_self 1756184906911 360 215 touchmove 193.7 424.7 0.777869 0.777869 0 self 0
self_self_self 1756184906928 360 215 touchmove 208.8 426.9 0.754232 0.754232 0 self 0
self_self_self 1756184906945 360 215 touchmove 223.8 428.8 0.740685 0.740685 0 self 0
self_self_self 1756184906963 360 215 touchmove 238.6 430.8 0.632650 0.632650 0 self 0
self_self_self 1756184906980 360 215 touchmove 253.4 432.9 0.676141 0.676141 0 self 0
self_self_self 1756184906997 360 215 touchmove 268.0 435.0 0.597985 0.597985 0 self 0
self_self_self 1756184907014 360 215 touchmove 282.7 437.2 0.725696 0.725696 0 self 0
self_self_self 1756184907031 360 215 touchmove 297.2 439.3 0.501218 0.501218 0 self 0
self_self_self 1756184907048 360 215 touchmove 311.8 441.4 0.768991 0.768991 0 self 0
self_self_self 1756184907065 360 215 touchmove 326.3 443.5 0.576480 0.576480 0 self 0
self_self_self 1756184907082 360 215 touchmove 340.8 445.5 0.654714 0.654714 0 self 0
self_self_self 1756184907099 360 215 touchmove 355.0 447.4 0.759688 0.759688 0 self 0
self_self_self 1756184907116 360 215 touchmove 369.4 449.6 0.753290 0.753290 0 self 0
self_self_self 1756184907133 360 215 touchmove 383.8 451.6 0.782041 0.782041 0 self 0
self_self_self 1756184907150 360 215 touchmove 398.3 453.7 0.757457 0.757457 0 self 0
self_self_self 1756184907167 360 215 touchmove 413.0 455.7 0.513565 0.513565 0 self 0
self_self_self 1756184907184 360 215 touchmove 426.5 458.1 0.570568 0.570568 0 self 0
self_self_self 1756184907201 360 215 touchmove 435.8 459.7 0.634433 0.634433 0 self 0
self_self_self 1756184907218 360 215 touchmove 440.9 461.0 0.731516 0.731516 0 self 0
self_self_self 1756184907235 360 215 touchmove 442.1 461.9 0.652954 0.652954 0 self 0
self_self_self 1756184907252 360 215 touchmove 438.9 462.6 0.712671 0.712671 0 self 0
self_self_self 1756184907269 360 215 touchmove 431.4 463.0 0.712419 0.712419 0 self 0
self_self_self 1756184907286 360 215 touchmove 419.5 463.4 0.695294 0.695294 0 self 0
self_self_self 1756184907304 360 215 touchmove 404.5 463.3 0.680347 0.680347 0 self 0
self_self_self 1756184907321 360 215 touchmove 389.7 463.7 0.532060 0.532060 0 self 0
self_self_self 1756184907338 360 215 touchmove 374.9 463.6 0.609704 0.609704 0 self 0
self_self_self 1756184907355 360 215 touchmove 360.2 463.9 0.708714 0.708714 0 self 0
self_self_self 1756184907372 360 215 touchmove 345.3 464.0 0.528644 0.528644 0 self 0
self_self_self 1756184907389 360 215 touchmove 330.4 464.0 0.597137 0.597137 0 self 0
self_self_self 1756184907406 360 215 touchmove 315.8 463.9 0.680869 0.680869 0 self 0
self_self_self 1756184907423 360 215 touchmove 301.2 463.7 0.624853 0.624853 0 self 0
self_self_self 1756184907440 360 215 touchmove 286.6 463.6 0.647481 0.647481 0 self 0
self_self_self 1756184907457 360 215 touchmove 271.7 463.8 0.569815 0.569815 0 self 0
self_self_self 1756184907474 360 215 touchmove 257.2 463.9 0.569442 0.569442 0 self 0
self_self_self 1756184907491 360 215 touchmove 242.7 464.0 0.603788 0.603788 0 self 0
self_self_self 1756184907508 360 215 touchmove 228.1 464.3 0.753576 0.753576 0 self 0
self_self_self 1756184907525 360 215 touchmove 213.4 464.5 0.740632 0.740632 0 self 0
self_self_self 1756184907542 360 215 touchmove 198.5 464.7 0.744121 0.744121 0 self 0
self_self_self 1756184907559 360 215 touchmove 183.6 464.6 0.644779 0.644779 0 self 0
self_self_self 1756184907576 360 215 touchmove 168.7 464.3 0.563783 0.563783 0 self 0
self_self_self 1756184907593 360 215 touchmove 153.5 464.0 0.770840 0.770840 0 self 0
self_self_self 1756184907610 360 215 touchmove 138.3 462.9 0.786436 0.786436 0 self 0
self_self_self 1756184907627 360 215 touchmove 122.6 462.6 0.632957 0.632957 0 self 0
self_self_self 1756184907645 360 215 touchend 108.0 462.7 0.523995 0.523995 0 self 0
