sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
raven_raven_raven 1756184921222 360 215 touchstart 72.5 400.1 0.634029 0.634029 0 raven 0
raven_raven_raven 1756184921238 360 215 touchmove 60.7 405.0 0.567734 0.567734 0 raven 0
raven_raven_raven 1756184921255 360 215 touchmove 47.8 410.1 0.552144 0.552144 0 raven 0
raven_raven_raven 1756184921272 360 215 touchmove 34.6 413.7 0.620347 0.620347 0 raven 0
raven_raven_raven 1756184921289 360 215 touchmove 22.1 418.1 0.603468 0.603468 0 raven 0
raven_raven_raven 1756184921306 360 215 touchmove 9.4 422.6 0.546233 0.546233 0 raven 0
raven_raven_raven 1756184921323 360 215 touchmove -3.2 426.9 0.507096 0.507096 0 raven 0
raven_raven_raven 1756184921340 360 215 touchmove -16.0 431.3 0.771986 0.771986 0 raven 0
raven_raven_raven 1756184921357 360 215 touchmove -28.6 435.7 0.548943 0.548943 0 raven 0
raven_raven_raven 1756184921374 360 215 touchmove -41.0 440.1 0.562934 0.562934 0 raven 0
raven_raven_raven 1756184921391 360 215 touchmove -53.7 444.6 0.514267 0.514267 0 raven 0
raven_raven_raven 1756184921407 360 215 touchmove -66.5 448.8 0.559905 0.559905 0 raven 0
raven_raven_raven 1756184921424 360 215 touchmove -76.3 452.9 0.721970 0.721970 0 raven 0
raven_raven_raven 1756184921441 360 215 touchmove -82.3 456.8 0.721546 0.721546 0 raven 0
raven_raven_raven 1756184921458 360 215 touchmove -84.6 460.6 0.716759 0.716759 0 raven 0
raven_raven_raven 1756184921475 360 215 touchmove -83.3 464.1 0.562752 0.562752 0 raven 0
raven_raven_raven 1756184921492 360 215 touchmove -78.4 467.5 0.650583 0.650583 0 raven 0
raven_raven_raven 1756184921509 360 215 touchmove -69.8 470.7 0.679628 0.679628 0 raven 0
raven_raven_raven 1756184921526 360 215 touchmove -57.5 474.0 0.517458 0.517458 0 raven 0
raven_raven_raven 1756184921543 360 215 touchmove -44.5 477.2 0.504956 0.504956 0 raven 0
raven_raven_raven 1756184921560 360 215 touchmove -31.4 480.5 0.706345 0.706345 0 raven 0
raven_raven_raven 1756184921576 360 215 touchmove -18.3 483.8 0.684465 0.684465 0 raven 0
raven_raven_raven 1756184921593 360 215 touchmove -5.3 487.1 0.558219 0.558219 0 raven 0
raven_raven_raven 1756184921610 360 215 touchmove 7.9 490.4 0.580851 0.580851 0 raven 0
raven_raven_raven 1756184921627 360 215 touchmove 21.0 493.6 0.533775 0.533775 0 raven 0
raven_raven_raven 1756184921644 360 215 touchmove 34.1 496.8 0.617422 0.617422 0 raven 0
raven_raven_raven 1756184921661 360 215 touchmove 47.1 500.0 0.590347 0.590347 0 raven 0
raven_raven_raven 1756184921678 360 215 touchmove 60.0 503.1 0.738909 0.738909 0 raven 0
raven_raven_raven 1756184921695 360 215 touchmove 73.0 506.4 0.694861 0.694861 0 raven 0
raven_raven_raven 1756184921712 360 215 touchmove 86.1 509.7 0.697703 0.697703 0 raven 0
raven_raven_raven 1756184921729 360 215 touchmove 99.1 513.3 0.763829 0.763829 0 raven 0
raven_raven_raven 1756184921745 360 215 touchmove 110.3 515.9 0.562652 0.562652 0 raven 0
raven_raven_raven 1756184921762 360 215 touchmove 118.3 516.7 0.599327 0.599327 0 raven 0
raven_raven_raven 1756184921779 360 215 touchmove 123.1 515.7 0.655556 0.655556 0 raven 0
raven_raven_raven 1756184921796 360 215 touchmove 124.6 513.0 0.729064 0.729064 0 raven 0
raven_raven_raven 1756184921813 360 215 touchmove 122.7 508.7 0.528789 0.528789 0 raven 0
raven_raven_raven 1756184921830 360 215 touchmove 117.3 502.5 0.591667 0.591667 0 raven 0
raven_raven_raven 1756184921847 360 215 touchmove 108.6 494.4 0.760610 0.760610 0 raven 0
raven_raven_raven 1756184921864 360 215 touchmove 98.4 485.6 0.658035 0.658035 0 raven 0
raven_raven_raven 1756184921881 360 215 touchmove 88.1 476.9 0.522142 0.522142 0 raven 0
raven_raven_raven 1756184921898 360 215 touchmove 77.7 468.2 0.643416 0.643416 0 raven 0
raven_raven_raven 1756184921914 360 215 touchmove 67.0 459.4 0.713362 0.713362 0 raven 0
raven_raven_raven 1756184921931 360 215 touchmove 56.5 450.4 0.662763 0.662763 0 raven 0
raven_raven_raven 1756184921948 360 215 touchmove 46.2 441.7 0.510253 0.510253 0 raven 0
raven_raven_raven 1756184921965 360 215 touchmove 35.9 432.9 0.758301 0.758301 0 raven 0
raven_raven_raven 1756184921982 360 215 touchmove 26.8 424.8 0.546616 0.546616 0 raven 0
raven_raven_raven 1756184921999 360 215 touchmove 21.1 418.6 0.549605 0.549605 0 raven 0
raven_raven_raven 1756184922016 360 215 touchmove 18.6 414.3 0.730541 0.730541 0 raven 0
raven_raven_raven 1756184922033 360 215 touchmove 19.6 412.2 0.569568 0.569568 0 raven 0
raven_raven_raven 1756184922050 360 215 touchmove 23.7 412.2 0.660201 0.660201 0 raven 0
raven_raven_raven 1756184922067 360 215 touchmove 30.8 414.0 0.565473 0.565473 0 raven 0
raven_raven_raven 1756184922083 360 215 touchmove 41.0 417.7 0.617674 0.617674 0 raven 0
raven_raven_raven 1756184922100 360 215 touchmove 53.4 422.8 0.726511 0.726511 0 raven 0
raven_raven_raven 1756184922117 360 215 touchmove 65.8 428.1 0.577899 0.577899 0 raven 0
raven_raven_raven 1756184922134 360 215 touchmove 78.1 433.4 0.706987 0.706987 0 raven 0
raven_raven_raven 1756184922151 360 215 touchmove 90.5 438.7 0.780895 0.780895 0 raven 0
raven_raven_raven 1756184922168 360 215 touchmove 102.9 444.0 0.515493 0.515493 0 raven 0
raven_raven_raven 1756184922185 360 215 touchmove 115.4 449.3 0.547637 0.547637 0 raven 0
raven_raven_raven 1756184922202 360 215 touchmove 128.0 454.6 0.532353 0.532353 0 raven 0
raven_raven_raven 1756184922219 360 215 touchmove 140.5 460.1 0.703830 0.703830 0 raven 0
raven_raven_raven 1756184922236 360 215 touchmove 152.8 465.3 0.677833 0.677833 0 raven 0
raven_raven_raven 1756184922252 360 215 touchmove 165.1 470.8 0.792842 0.792842 0 raven 0
raven_raven_raven 1756184922269 360 215 touchmove 177.4 476.2 0.531185 0.531185 0 raven 0
raven_raven_raven 1756184922286 360 215 touchmove 189.8 481.5 0.632972 0.632972 0 raven 0
raven_raven_raven 1756184922303 360 215 touchmove 202.1 486.9 0.661529 0.661529 0 raven 0
raven_raven_raven 1756184922320 360 215 touchmove 214.3 492.2 0.671854 0.671854 0 raven 0
raven_raven_raven 1756184922337 360 215 touchmove 226.6 497.5 0.698326 0.698326 0 raven 0
raven_raven_raven 1756184922354 360 215 touchmove 238.8 502.8 0.755474 0.755474 0 raven 0
raven_raven_raven 1756184922371 360 215 touchmove 251.1 508.0 0.647814 0.647814 0 raven 0
raven_raven_raven 1756184922388 360 215 touchmove 263.2 513.1 0.607523 0.607523 0 raven 0
raven_raven_raven 1756184922405 360 215 touchmove 275.5 518.7 0.570907 0.570907 0 raven 0
raven_raven_raven 1756184922422 360 215 touchend 287.7 524.1 0.645330 0.645330 0 raven 0
