sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
voter_voter_voter 1756184915278 360 215 touchstart 142.5 522.8 0.548516 0.548516 0 voter 0
voter_voter_voter 1756184915294 360 215 touchmove 154.6 517.1 0.697426 0.697426 0 voter 0
voter_voter_voter 1756184915311 360 215 touchmove 167.8 512.4 0.619463 0.619463 0 voter 0
voter_voter_voter 1756184915328 360 215 touchmove 180.6 506.3 0.679596 0.679596 0 voter 0
voter_voter_voter 1756184915345 360 215 touchmove 193.9 500.6 0.793160 0.793160 0 voter 0
voter_voter_voter 1756184915362 360 215 touchmove 207.0 495.3 0.542437 0.542437 0 voter 0
voter_voter_voter 1756184915379 360 215 touchmove 220.1 489.6 0.547794 0.547794 0 voter 0
voter_voter_voter 1756184915396 360 215 touchmove 232.8 484.3 0.761105 0.761105 0 voter 0
voter_voter_voter 1756184915413 360 215 touchmove 245.5 478.6 0.763281 0.763281 0 voter 0
voter_voter_voter 1756184915430 360 215 touchmove 258.6 472.9 0.631251 0.631251 0 voter 0
voter_voter_voter 1756184915447 360 215 touchmove 271.4 467.2 0.640980 0.640980 0 voter 0
voter_voter_voter 1756184915464 360 215 touchmove 283.7 461.6 0.672161 0.672161 0 voter 0
voter_voter_voter 1756184915481 360 215 touchmove 296.4 456.1 0.628161 0.628161 0 voter 0
voter_voter_voter 1756184915498 360 215 touchmove 308.8 450.4 0.562551 0.562551 0 voter 0
voter_voter_voter 1756184915515 360 215 touchmove 321.2 444.9 0.556154 0.556154 0 voter 0
voter_voter_voter 1756184915532 360 215 touchmove 333.8 439.6 0.643399 0.643399 0 voter 0
voter_voter_voter 1756184915549 360 215 touchmove 346.5 434.7 0.694441 0.694441 0 voter 0
voter_voter_voter 1756184915566 360 215 touchmove 359.1 429.7 0.625307 0.625307 0 voter 0
voter_voter_voter 1756184915583 360 215 touchmove 371.8 424.6 0.659814 0.659814 0 voter 0
voter_voter_voter 1756184915600 360 215 touchmove 384.1 419.4 0.532753 0.532753 0 voter 0
voter_voter_voter 1756184915616 360 215 touchmove 395.3 415.1 0.759321 0.759321 0 voter 0
voter_voter_voter 1756184915633 360 215 touchmove 403.0 411.6 0.639530 0.639530 0 voter 0
voter_voter_voter 1756184915650 360 215 touchmove 406.6 408.6 0.771324 0.771324 0 voter 0
voter_voter_voter 1756184915667 360 215 touchmove 406.9 406.2 0.573156 0.573156 0 voter 0
voter_voter_voter 1756184915684 360 215 touchmove 403.3 404.4 0.609222 0.609222 0 voter 0
voter_voter_voter 1756184915701 360 215 touchmove 396.1 403.4 0.559975 0.559975 0 voter 0
voter_voter_voter 1756184915718 360 215 touchmove 385.1 403.0 0.789959 0.789959 0 voter 0
voter_voter_voter 1756184915735 360 215 touchmove 371.7 402.5 0.599303 0.599303 0 voter 0
voter_voter_voter 1756184915752 360 215 touchmove 358.2 401.9 0.774378 0.774378 0 voter 0
voter_voter_voter 1756184915769 360 215 touchmove 344.8 401.4 0.512747 0.512747 0 voter 0
voter_voter_voter 1756184915786 360 215 touchmove 331.0 400.7 0.777320 0.777320 0 voter 0
voter_voter_voter 1756184915803 360 215 touchmove 316.8 400.4 0.528116 0.528116 0 voter 0
voter_voter_voter 1756184915820 360 215 touchmove 302.9 399.8 0.589943 0.589943 0 voter 0
voter_voter_voter 1756184915837 360 215 touchmove 288.8 399.9 0.763863 0.763863 0 voter 0
voter_voter_voter 1756184915854 360 215 touchmove 275.0 399.8 0.782258 0.782258 0 voter 0
voter_voter_voter 1756184915871 360 215 touchmove 261.1 399.7 0.674996 0.674996 0 voter 0
voter_voter_voter 1756184915888 360 215 touchmove 247.2 399.5 0.579916 0.579916 0 voter 0
voter_voter_voter 1756184915905 360 215 touchmove 233.2 399.6 0.781332 0.781332 0 voter 0
voter_voter_voter 1756184915922 360 215 touchmove 219.4 399.6 0.785287 0.785287 0 voter 0
voter_voter_voter 1756184915939 360 215 touchmove 205.4 400.0 0.758472 0.758472 0 voter 0
voter_voter_voter 1756184915955 360 215 touchmove 191.6 399.9 0.797104 0.797104 0 voter 0
voter_voter_voter 1756184915972 360 215 touchmove 177.7 399.8 0.668757 0.668757 0 voter 0
voter_voter_voter 1756184915989 360 215 touchmove 164.2 399.6 0.737471 0.737471 0 voter 0
voter_voter_voter 1756184916006 360 215 touchmove 150.1 399.4 0.561136 0.561136 0 voter 0
voter_voter_voter 1756184916023 360 215 touchmove 135.8 399.4 0.619781 0.619781 0 voter 0
voter_voter_voter 1756184916040 360 215 touchmove 121.5 399.4 0.642140 0.642140 0 voter 0
voter_voter_voter 1756184916057 360 215 touchmove 107.5 399.3 0.513167 0.513167 0 voter 0
voter_voter_voter 1756184916074 360 215 touchmove 93.6 399.1 0.716253 0.716253 0 voter 0
voter_voter_voter 1756184916091 360 215 touchmove 79.2 398.9 0.691165 0.691165 0 voter 0
voter_voter_voter 1756184916108 360 215 touchmove 64.8 398.9 0.736777 0.736777 0 voter 0
voter_voter_voter 1756184916125 360 215 touchmove 51.3 398.5 0.778279 0.778279 0 voter 0
voter_voter_voter 1756184916142 360 215 touchmove 38.2 398.1 0.731980 0.731980 0 voter 0
voter_voter_voter 1756184916159 360 215 touchmove 29.3 397.5 0.783759 0.783759 0 voter 0
voter_voter_voter 1756184916176 360 215 touchmove 24.4 396.6 0.501510 0.501510 0 voter 0
voter_voter_voter 1756184916193 360 215 touchmove 23.4 396.5 0.708172 0.708172 0 voter 0
voter_voter_voter 1756184916210 360 215 touchmove 26.6 396.4 0.732305 0.732305 0 voter 0
voter_voter_voter 1756184916227 360 215 touchmove 33.7 396.5 0.709180 0.709180 0 voter 0
voter_voter_voter 1756184916244 360 215 touchmove 44.9 398.1 0.740749 0.740749 0 voter 0
voter_voter_voter 1756184916261 360 215 touchmove 58.4 398.5 0.531396 0.531396 0 voter 0
voter_voter_voter 1756184916278 360 215 touchend 73.6 397.8 0.514431 0.514431 0 voter 0
