sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cans_cans_cans 1756184920786 360 215 touchstart 69.1 523.0 0.582624 0.582624 0 cans 0
cans_cans_cans 1756184920803 360 215 touchmove 41.1 512.8 0.706018 0.706018 0 cans 0
cans_cans_cans 1756184920820 360 215 touchmove 14.1 501.6 0.546460 0.546460 0 cans 0
cans_cans_cans 1756184920838 360 215 touchmove -12.9 494.8 0.572756 0.572756 0 cans 0
cans_cans_cans 1756184920855 360 215 touchmove -36.9 485.9 0.764869 0.764869 0 cans 0
cans_cans_cans 1756184920873 360 215 touchmove -52.7 478.9 0.542153 0.542153 0 cans 0
cans_cans_cans 1756184920890 360 215 touchmove -60.8 474.5 0.539825 0.539825 0 cans 0
cans_cans_cans 1756184920908 360 215 touchmove -61.0 471.7 0.781349 0.781349 0 cans 0
cans_cans_cans 1756184920925 360 215 touchmove -52.9 470.6 0.781582 0.781582 0 cans 0
cans_cans_cans 1756184920943 360 215 touchmove -37.0 471.5 0.693478 0.693478 0 cans 0
cans_cans_cans 1756184920960 360 215 touchmove -12.6 474.5 0.541270 0.541270 0 cans 0
cans_cans_cans 1756184920978 360 215 touchmove 16.5 479.8 0.589336 0.589336 0 cans 0
cans_cans_cans 1756184920995 360 215 touchmove 44.9 485.1 0.687090 0.687090 0 cans 0
cans_cans_cans 1756184921013 360 215 touchmove 73.7 488.9 0.609953 0.609953 0 cans 0
cans_cans_cans 1756184921030 360 215 touchmove 102.3 492.9 0.631573 0.631573 0 cans 0
cans_cans_cans 1756184921048 360 215 touchmove 130.6 497.8 0.706629 0.706629 0 cans 0
cans_cans_cans 1756184921065 360 215 touchmove 158.6 502.7 0.762961 0.762961 0 cans 0
cans_cans_cans 1756184921083 360 215 touchmove 186.7 507.1 0.623283 0.623283 0 cans 0
cans_cans_cans 1756184921100 360 215 touchmove 210.9 510.0 0.722421 0.722421 0 cans 0
cans_cans_cans 1756184921118 360 215 touchmove 227.6 511.9 0.681876 0.681876 0 cans 0
cans_cans_cans 1756184921135 360 215 touchmove 235.6 513.6 0.708008 0.708008 0 cans 0
cans_cans_cans 1756184921153 360 215 touchmove 235.2 513.7 0.763065 0.763065 0 cans 0
cans_cans_cans 1756184921170 360 215 touchmove 226.9 511.6 0.573395 0.573395 0 cans 0
cans_cans_cans 1756184921188 360 215 touchmove 210.8 508.5 0.645011 0.645011 0 cans 0
cans_cans_cans 1756184921205 360 215 touchmove 186.6 504.2 0.620168 0.620168 0 cans 0
cans_cans_cans 1756184921223 360 215 touchmove 158.2 499.3 0.699521 0.699521 0 cans 0
cans_cans_cans 1756184921240 360 215 touchmove 130.4 494.2 0.581005 0.581005 0 cans 0
cans_cans_cans 1756184921258 360 215 touchmove 102.7 488.8 0.716041 0.716041 0 cans 0
cans_cans_cans 1756184921275 360 215 touchmove 75.4 483.3 0.571595 0.571595 0 cans 0
cans_cans_cans 1756184921293 360 215 touchmove 48.1 477.6 0.722559 0.722559 0 cans 0
cans_cans_cans 1756184921310 360 215 touchmove 21.6 471.2 0.721594 0.721594 0 cans 0
cans_cans_cans 1756184921328 360 215 touchmove -6.3 466.2 0.702198 0.702198 0 cans 0
cans_cans_cans 1756184921345 360 215 touchend -35.0 457.7 0.560886 0.560886 0 cans 0
