sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
database_database_database 1756184911497 360 215 touchstart 33.8 462.9 0.731798 0.731798 0 database 0
database_database_database 1756184911513 360 215 touchmove 9.4 462.2 0.593232 0.593232 0 database 0
database_database_database 1756184911530 360 215 touchmove -13.8 457.9 0.540998 0.540998 0 database 0
database_database_database 1756184911547 360 215 touchmove -34.8 460.8 0.601326 0.601326 0 database 0
database_database_database 1756184911564 360 215 touchmove -53.5 460.3 0.792400 0.792400 0 database 0
database_database_database 1756184911581 360 215 touchmove -65.4 459.2 0.677407 0.677407 0 database 0
database_database_database 1756184911598 360 215 touchmove -71.0 457.7 0.543684 0.543684 0 database 0
database_database_database 1756184911615 360 215 touchmove -70.2 455.4 0.726301 0.726301 0 database 0
database_database_database 1756184911632 360 215 touchmove -63.1 452.3 0.554762 0.554762 0 database 0
database_database_database 1756184911649 360 215 touchmove -50.8 447.8 0.715856 0.715856 0 database 0
database_database_database 1756184911666 360 215 touchmove -32.6 442.7 0.676523 0.676523 0 database 0
database_database_database 1756184911683 360 215 touchmove -11.7 437.2 0.504531 0.504531 0 database 0
database_database_database 1756184911700 360 215 touchmove 8.8 431.1 0.561123 0.561123 0 database 0
database_database_database 1756184911717 360 215 touchmove 30.3 425.1 0.739338 0.739338 0 database 0
database_database_database 1756184911734 360 215 touchmove 52.0 419.9 0.587934 0.587934 0 database 0
database_database_database 1756184911751 360 215 touchmove 73.7 415.0 0.780458 0.780458 0 database 0
database_database_database 1756184911768 360 215 touchmove 90.6 411.6 0.524533 0.524533 0 database 0
database_database_database 1756184911785 360 215 touchmove 101.2 409.2 0.651271 0.651271 0 database 0
database_database_database 1756184911802 360 215 touchmove 106.2 408.6 0.791186 0.791186 0 database 0
database_database_database 1756184911819 360 215 touchmove 104.9 410.0 0.541466 0.541466 0 database 0
database_database_database 1756184911836 360 215 touchmove 96.3 413.1 0.628728 0.628728 0 database 0
database_database_database 1756184911853 360 215 touchmove 81.3 417.0 0.736076 0.736076 0 database 0
database_database_database 1756184911870 360 215 touchmove 60.6 422.1 0.736279 0.736279 0 database 0
database_database_database 1756184911887 360 215 touchmove 38.1 427.3 0.664315 0.664315 0 database 0
database_database_database 1756184911904 360 215 touchmove 16.3 432.9 0.607629 0.607629 0 database 0
database_database_database 1756184911921 360 215 touchmove -4.9 438.2 0.550868 0.550868 0 database 0
database_database_database 1756184911938 360 215 touchmove -25.9 443.4 0.726868 0.726868 0 database 0
database_database_database 1756184911955 360 215 touchmove -46.0 448.4 0.583744 0.583744 0 database 0
database_database_database 1756184911972 360 215 touchmove -59.8 453.5 0.741494 0.741494 0 database 0
database_database_database 1756184911989 360 215 touchmove -67.9 457.8 0.653217 0.653217 0 database 0
database_database_database 1756184912006 360 215 touchmove -69.4 461.7 0.637028 0.637028 0 database 0
database_database_database 1756184912023 360 215 touchmove -65.5 466.2 0.716738 0.716738 0 database 0
database_database_database 1756184912040 360 215 touchmove -56.1 470.7 0.588873 0.588873 0 database 0
database_database_database 1756184912056 360 215 touchmove -40.8 474.8 0.529384 0.529384 0 database 0
database_database_database 1756184912073 360 215 touchmove -19.7 478.7 0.738403 0.738403 0 database 0
database_database_database 1756184912090 360 215 touchmove 1.8 482.1 0.616345 0.616345 0 database 0
