sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
position_position_position 1756184906580 360 215 touchstart 502.8 400.7 0.747879 0.747879 0 position 0
position_position_position 1756184906596 360 215 touchmove 488.5 401.7 0.548907 0.548907 0 position 0
position_position_position 1756184906613 360 215 touchmove 475.0 402.3 0.760084 0.760084 0 position 0
position_position_position 1756184906630 360 215 touchmove 462.2 401.5 0.564588 0.564588 0 position 0
position_position_position 1756184906647 360 215 touchmove 448.8 401.8 0.762365 0.762365 0 position 0
position_position_position 1756184906664 360 215 touchmove 435.5 402.3 0.703854 0.703854 0 position 0
position_position_position 1756184906681 360 215 touchmove 422.4 402.9 0.669733 0.669733 0 position 0
position_position_position 1756184906698 360 215 touchmove 409.5 403.8 0.664161 0.664161 0 position 0
position_position_position 1756184906715 360 215 touchmove 396.4 405.0 0.642855 0.642855 0 position 0
position_position_position 1756184906732 360 215 touchmove 383.5 406.6 0.723727 0.723727 0 position 0
position_position_position 1756184906749 360 215 touchmove 370.5 408.6 0.680945 0.680945 0 position 0
position_position_position 1756184906766 360 215 touchmove 357.4 410.6 0.515919 0.515919 0 position 0
position_position_position 1756184906782 360 215 touchmove 344.2 412.6 0.756402 0.756402 0 position 0
position_position_position 1756184906799 360 215 touchmove 331.0 414.4 0.521604 0.521604 0 position 0
position_position_position 1756184906816 360 215 touchmove 317.7 416.3 0.566766 0.566766 0 position 0
position_position_position 1756184906833 360 215 touchmove 304.4 418.2 0.644584 0.644584 0 position 0
position_position_position 1756184906850 360 215 touchmove 291.0 420.0 0.690959 0.690959 0 position 0
position_position_position 1756184906867 360 215 touchmove 277.9 421.7 0.752400 0.752400 0 position 0
position_position_position 1756184906884 360 215 touchmove 265.0 423.5 0.600310 0.600310 0 position 0
position_position_position 1756184906901 360 215 touchmove 252.3 425.0 0.687498 0.687498 0 position 0
position_position_position 1756184906918 360 215 touchmove 239.4 426.8 0.728848 0.728848 0 position 0
position_position_position 1756184906935 360 215 touchmove 226.5 428.2 0.561734 0.561734 0 position 0
position_position_position 1756184906952 360 215 touchmove 213.8 429.6 0.666939 0.666939 0 position 0
position_position_position 1756184906968 360 215 touchmove 201.2 431.0 0.692942 0.692942 0 position 0
position_position_position 1756184906985 360 215 touchmove 188.3 432.5 0.737014 0.737014 0 position 0
position_position_position 1756184907002 360 215 touchmove 175.1 433.9 0.733258 0.733258 0 position 0
position_position_position 1756184907019 360 215 touchmove 161.9 435.7 0.718510 0.718510 0 position 0
position_position_position 1756184907036 360 215 touchmove 148.5 437.4 0.679547 0.679547 0 position 0
position_position_position 1756184907053 360 215 touchmove 135.2 439.5 0.725006 0.725006 0 position 0
position_position_position 1756184907070 360 215 touchmove 121.8 441.5 0.626761 0.626761 0 position 0
position_position_position 1756184907087 360 215 touchmove 108.0 443.4 0.526074 0.526074 0 position 0
position_position_position 1756184907104 360 215 touchmove 94.6 445.2 0.783138 0.783138 0 position 0
position_position_position 1756184907121 360 215 touchmove 81.0 446.9 0.701177 0.701177 0 position 0
position_position_position 1756184907138 360 215 touchmove 67.4 448.5 0.524610 0.524610 0 position 0
position_position_position 1756184907154 360 215 touchmove 54.1 450.1 0.687468 0.687468 0 position 0
position_position_position 1756184907171 360 215 touchmove 40.7 451.5 0.702033 0.702033 0 position 0
position_position_position 1756184907188 360 215 touchmove 27.1 453.2 0.554374 0.554374 0 position 0
position_position_position 1756184907205 360 215 touchmove 13.8 455.0 0.528154 0.528154 0 position 0
position_position_position 1756184907222 360 215 touchmove 0.8 456.7 0.609560 0.609560 0 position 0
position_position_position 1756184907239 360 215 touchmove -8.2 458.0 0.774797 0.774797 0 position 0
position_position_position 1756184907256 360 215 touchmove -13.3 458.8 0.672551 0.672551 0 position 0
position_position_position 1756184907273 360 215 touchmove -14.9 459.2 0.761226 0.761226 0 position 0
position_position_position 1756184907290 360 215 touchmove -12.1 459.1 0.665918 0.665918 0 position 0
position_position_position 1756184907307 360 215 touchmove -5.5 458.3 0.724396 0.724396 0 position 0
position_position_position 1756184907324 360 215 touchmove 4.8 456.5 0.689971 0.689971 0 position 0
position_position_position 1756184907340 360 215 touchmove 18.5 454.4 0.785736 0.785736 0 position 0
position_position_position 1756184907357 360 215 touchmove 32.1 452.2 0.540251 0.540251 0 position 0
position_position_position 1756184907374 360 215 touchmove 45.6 449.9 0.505857 0.505857 0 position 0
position_position_position 1756184907391 360 215 touchmove 59.1 447.3 0.697511 0.697511 0 position 0
position_position_position 1756184907408 360 215 touchmove 72.2 444.9 0.660757 0.660757 0 position 0
position_position_position 1756184907425 360 215 touchmove 85.0 443.0 0.537818 0.537818 0 position 0
position_position_position 1756184907442 360 215 touchmove 97.8 441.0 0.573899 0.573899 0 position 0
position_position_position 1756184907459 360 215 touchmove 110.6 438.9 0.710315 0.710315 0 position 0
position_position_position 1756184907476 360 215 touchmove 123.5 436.8 0.703279 0.703279 0 position 0
position_position_position 1756184907493 360 215 touchmove 136.7 434.8 0.682515 0.682515 0 position 0
position_position_position 1756184907510 360 215 touchmove 149.9 432.8 0.577269 0.577269 0 position 0
position_position_position 1756184907526 360 215 touchmove 163.1 430.6 0.528728 0.528728 0 position 0
position_position_position 1756184907543 360 215 touchmove 176.5 428.2 0.766180 0.766180 0 position 0
position_position_position 1756184907560 360 215 touchmove 189.9 426.1 0.659377 0.659377 0 position 0
position_position_position 1756184907577 360 215 touchmove 203.2 423.9 0.505727 0.505727 0 position 0
position_position_position 1756184907594 360 215 touchmove 216.4 421.7 0.716121 0.716121 0 position 0
position_position_position 1756184907611 360 215 touchmove 229.4 419.1 0.589574 0.589574 0 position 0
position_position_position 1756184907628 360 215 touchmove 242.1 416.7 0.656590 0.656590 0 position 0
position_position_position 1756184907645 360 215 touchmove 255.3 414.7 0.752958 0.752958 0 position 0
position_position_position 1756184907662 360 215 touchmove 268.3 412.5 0.677775 0.677775 0 position 0
position_position_position 1756184907679 360 215 touchmove 281.7 410.4 0.695719 0.695719 0 position 0
position_position_position 1756184907696 360 215 touchmove 294.9 408.5 0.534403 0.534403 0 position 0
position_position_position 1756184907713 360 215 touchmove 308.2 406.7 0.538007 0.538007 0 position 0
position_position_position 1756184907729 360 215 touchmove 321.2 405.1 0.756914 0.756914 0 position 0
