sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hers_hers_hers 1756184917404 360 215 touchstart 252.2 462.1 0.537168 0.537168 0 hers 0
hers_hers_hers 1756184917421 360 215 touchmove 244.5 460.4 0.787069 0.787069 0 hers 0
hers_hers_hers 1756184917438 360 215 touchmove 236.6 459.4 0.786039 0.786039 0 hers 0
hers_hers_hers 1756184917455 360 215 touchmove 228.3 456.9 0.695299 0.695299 0 hers 0
hers_hers_hers 1756184917472 360 215 touchmove 220.3 455.2 0.585077 0.585077 0 hers 0
hers_hers_hers 1756184917489 360 215 touchmove 212.2 453.3 0.649391 0.649391 0 hers 0
hers_hers_hers 1756184917506 360 215 touchmove 204.1 451.2 0.685871 0.685871 0 hers 0
hers_hers_hers 1756184917524 360 215 touchmove 196.1 449.1 0.751086 0.751086 0 hers 0
hers_hers_hers 1756184917541 360 215 touchmove 188.1 447.2 0.638236 0.638236 0 hers 0
hers_hers_hers 1756184917558 360 215 touchmove 180.3 445.2 0.586204 0.586204 0 hers 0
hers_hers_hers 1756184917575 360 215 touchmove 172.5 443.2 0.745792 0.745792 0 hers 0
hers_hers_hers 1756184917592 360 215 touchmove 164.5 441.1 0.611444 0.611444 0 hers 0
hers_hers_hers 1756184917609 360 215 touchmove 156.7 439.1 0.771281 0.771281 0 hers 0
hers_hers_hers 1756184917626 360 215 touchmove 149.0 437.2 0.549789 0.549789 0 hers 0
hers_hers_hers 1756184917644 360 215 touchmove 141.3 435.2 0.556354 0.556354 0 hers 0
hers_hers_hers 1756184917661 360 215 touchmove 133.4 433.2 0.761942 0.761942 0 hers 0
hers_hers_hers 1756184917678 360 215 touchmove 125.5 431.3 0.788387 0.788387 0 hers 0
hers_hers_hers 1756184917695 360 215 touchmove 117.5 429.4 0.565867 0.565867 0 hers 0
hers_hers_hers 1756184917712 360 215 touchmove 109.7 427.4 0.562752 0.562752 0 hers 0
hers_hers_hers 1756184917729 360 215 touchmove 101.9 425.4 0.703323 0.703323 0 hers 0
hers_hers_hers 1756184917746 360 215 touchmove 93.8 423.5 0.546584 0.546584 0 hers 0
hers_hers_hers 1756184917764 360 215 touchmove 85.6 421.4 0.620304 0.620304 0 hers 0
hers_hers_hers 1756184917781 360 215 touchmove 77.6 419.4 0.744468 0.744468 0 hers 0
hers_hers_hers 1756184917798 360 215 touchmove 69.6 417.4 0.717963 0.717963 0 hers 0
hers_hers_hers 1756184917815 360 215 touchmove 61.7 415.5 0.526837 0.526837 0 hers 0
hers_hers_hers 1756184917832 360 215 touchmove 53.7 413.4 0.594233 0.594233 0 hers 0
hers_hers_hers 1756184917849 360 215 touchmove 45.8 411.4 0.753766 0.753766 0 hers 0
hers_hers_hers 1756184917866 360 215 touchmove 38.1 409.5 0.741978 0.741978 0 hers 0
hers_hers_hers 1756184917884 360 215 touchmove 30.3 407.6 0.708805 0.708805 0 hers 0
hers_hers_hers 1756184917901 360 215 touchmove 23.0 405.8 0.536250 0.536250 0 hers 0
hers_hers_hers 1756184917918 360 215 touchmove 17.8 404.2 0.551525 0.551525 0 hers 0
hers_hers_hers 1756184917935 360 215 touchmove 14.8 402.8 0.527423 0.527423 0 hers 0
hers_hers_hers 1756184917952 360 215 touchmove 14.1 401.8 0.788605 0.788605 0 hers 0
hers_hers_hers 1756184917969 360 215 touchmove 15.8 400.8 0.697922 0.697922 0 hers 0
hers_hers_hers 1756184917986 360 215 touchmove 19.8 400.3 0.624476 0.624476 0 hers 0
hers_hers_hers 1756184918004 360 215 touchmove 26.0 400.1 0.652966 0.652966 0 hers 0
hers_hers_hers 1756184918021 360 215 touchmove 34.2 400.0 0.728823 0.728823 0 hers 0
hers_hers_hers 1756184918038 360 215 touchmove 42.4 400.1 0.706532 0.706532 0 hers 0
hers_hers_hers 1756184918055 360 215 touchmove 49.9 400.4 0.584519 0.584519 0 hers 0
hers_hers_hers 1756184918072 360 215 touchmove 55.2 401.4 0.526145 0.526145 0 hers 0
hers_hers_hers 1756184918089 360 215 touchmove 58.2 403.0 0.616052 0.616052 0 hers 0
hers_hers_hers 1756184918106 360 215 touchmove 58.9 405.0 0.720373 0.720373 0 hers 0
hers_hers_hers 1756184918124 360 215 touchmove 57.5 407.6 0.608399 0.608399 0 hers 0
hers_hers_hers 1756184918141 360 215 touchmove 54.0 410.8 0.557796 0.557796 0 hers 0
hers_hers_hers 1756184918158 360 215 touchmove 48.4 414.5 0.632112 0.632112 0 hers 0
hers_hers_hers 1756184918175 360 215 touchmove 41.2 418.6 0.742356 0.742356 0 hers 0
hers_hers_hers 1756184918192 360 215 touchmove 34.1 422.6 0.564541 0.564541 0 hers 0
hers_hers_hers 1756184918209 360 215 touchmove 27.2 426.6 0.558561 0.558561 0 hers 0
hers_hers_hers 1756184918226 360 215 touchmove 20.2 430.5 0.696477 0.696477 0 hers 0
hers_hers_hers 1756184918244 360 215 touchmove 13.3 434.4 0.650543 0.650543 0 hers 0
hers_hers_hers 1756184918261 360 215 touchmove 6.4 438.4 0.634248 0.634248 0 hers 0
hers_hers_hers 1756184918278 360 215 touchmove -0.6 442.4 0.684932 0.684932 0 hers 0
hers_hers_hers 1756184918295 360 215 touchmove -7.5 446.4 0.721443 0.721443 0 hers 0
hers_hers_hers 1756184918312 360 215 touchmove -14.5 450.2 0.691464 0.691464 0 hers 0
hers_hers_hers 1756184918329 360 215 touchmove -21.4 454.8 0.514800 0.514800 0 hers 0
hers_hers_hers 1756184918346 360 215 touchmove -28.5 458.4 0.691102 0.691102 0 hers 0
hers_hers_hers 1756184918364 360 215 touchend -35.8 461.7 0.772493 0.772493 0 hers 0
