sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stock_stock_stock 1756184907448 360 215 touchstart -31.3 459.9 0.580786 0.580786 0 stock 0
stock_stock_stock 1756184907465 360 215 touchmove -2.9 450.6 0.766788 0.766788 0 stock 0
stock_stock_stock 1756184907482 360 215 touchmove 26.0 437.5 0.584857 0.584857 0 stock 0
stock_stock_stock 1756184907499 360 215 touchmove 53.9 429.7 0.532950 0.532950 0 stock 0
stock_stock_stock 1756184907516 360 215 touchmove 81.6 419.9 0.514631 0.514631 0 stock 0
stock_stock_stock 1756184907533 360 215 touchmove 108.8 412.0 0.790918 0.790918 0 stock 0
stock_stock_stock 1756184907550 360 215 touchmove 135.9 406.5 0.754380 0.754380 0 stock 0
stock_stock_stock 1756184907567 360 215 touchmove 162.9 402.0 0.790609 0.790609 0 stock 0
stock_stock_stock 1756184907584 360 215 touchmove 190.7 398.8 0.618123 0.618123 0 stock 0
stock_stock_stock 1756184907601 360 215 touchmove 217.8 397.2 0.589383 0.589383 0 stock 0
stock_stock_stock 1756184907618 360 215 touchmove 245.6 397.4 0.530805 0.530805 0 stock 0
stock_stock_stock 1756184907635 360 215 touchmove 274.1 398.5 0.611922 0.611922 0 stock 0
stock_stock_stock 1756184907652 360 215 touchmove 303.1 398.6 0.507890 0.507890 0 stock 0
stock_stock_stock 1756184907669 360 215 touchmove 331.4 398.5 0.609388 0.609388 0 stock 0
stock_stock_stock 1756184907687 360 215 touchmove 355.9 399.8 0.749204 0.749204 0 stock 0
stock_stock_stock 1756184907704 360 215 touchmove 372.6 402.4 0.601111 0.601111 0 stock 0
stock_stock_stock 1756184907721 360 215 touchmove 381.0 406.2 0.695081 0.695081 0 stock 0
stock_stock_stock 1756184907738 360 215 touchmove 381.5 411.5 0.759610 0.759610 0 stock 0
stock_stock_stock 1756184907755 360 215 touchmove 373.9 418.1 0.671439 0.671439 0 stock 0
stock_stock_stock 1756184907772 360 215 touchmove 357.9 426.9 0.549041 0.549041 0 stock 0
stock_stock_stock 1756184907789 360 215 touchmove 334.3 436.5 0.517660 0.517660 0 stock 0
stock_stock_stock 1756184907806 360 215 touchmove 306.6 445.5 0.616438 0.616438 0 stock 0
stock_stock_stock 1756184907823 360 215 touchmove 278.4 454.9 0.574540 0.574540 0 stock 0
stock_stock_stock 1756184907840 360 215 touchmove 250.4 464.4 0.645684 0.645684 0 stock 0
stock_stock_stock 1756184907857 360 215 touchmove 222.4 473.6 0.523433 0.523433 0 stock 0
stock_stock_stock 1756184907874 360 215 touchmove 194.7 483.0 0.540197 0.540197 0 stock 0
stock_stock_stock 1756184907891 360 215 touchmove 167.5 491.9 0.650375 0.650375 0 stock 0
stock_stock_stock 1756184907908 360 215 touchmove 143.9 500.2 0.686390 0.686390 0 stock 0
stock_stock_stock 1756184907926 360 215 touchmove 128.0 506.7 0.683527 0.683527 0 stock 0
stock_stock_stock 1756184907943 360 215 touchmove 119.8 510.5 0.706990 0.706990 0 stock 0
stock_stock_stock 1756184907960 360 215 touchmove 119.8 512.1 0.632497 0.632497 0 stock 0
stock_stock_stock 1756184907977 360 215 touchmove 127.4 512.3 0.734410 0.734410 0 stock 0
stock_stock_stock 1756184907994 360 215 touchmove 142.6 510.1 0.642492 0.642492 0 stock 0
stock_stock_stock 1756184908011 360 215 touchmove 165.7 506.3 0.701511 0.701511 0 stock 0
stock_stock_stock 1756184908028 360 215 touchmove 193.0 501.1 0.688375 0.688375 0 stock 0
stock_stock_stock 1756184908045 360 215 touchmove 220.6 495.9 0.726518 0.726518 0 stock 0
stock_stock_stock 1756184908062 360 215 touchmove 249.5 490.7 0.717127 0.717127 0 stock 0
stock_stock_stock 1756184908079 360 215 touchmove 278.3 485.5 0.633198 0.633198 0 stock 0
stock_stock_stock 1756184908096 360 215 touchmove 306.8 480.0 0.795576 0.795576 0 stock 0
stock_stock_stock 1756184908113 360 215 touchmove 337.5 473.9 0.518237 0.518237 0 stock 0
stock_stock_stock 1756184908130 360 215 touchmove 366.6 467.3 0.521542 0.521542 0 stock 0
stock_stock_stock 1756184908148 360 215 touchend 393.7 463.1 0.758959 0.758959 0 stock 0
