sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yang_yang_yang 1756184918214 360 215 touchstart 216.3 400.7 0.628118 0.628118 0 yang 0
yang_yang_yang 1756184918231 360 215 touchmove 187.0 405.5 0.517645 0.517645 0 yang 0
yang_yang_yang 1756184918248 360 215 touchmove 157.4 412.3 0.618975 0.618975 0 yang 0
yang_yang_yang 1756184918266 360 215 touchmove 133.6 417.3 0.566075 0.566075 0 yang 0
yang_yang_yang 1756184918283 360 215 touchmove 107.2 422.3 0.726615 0.726615 0 yang 0
yang_yang_yang 1756184918301 360 215 touchmove 81.8 427.3 0.705493 0.705493 0 yang 0
yang_yang_yang 1756184918318 360 215 touchmove 56.6 431.9 0.541009 0.541009 0 yang 0
yang_yang_yang 1756184918336 360 215 touchmove 31.4 436.2 0.597237 0.597237 0 yang 0
yang_yang_yang 1756184918353 360 215 touchmove 5.8 440.6 0.507209 0.507209 0 yang 0
yang_yang_yang 1756184918371 360 215 touchmove -19.6 445.2 0.799326 0.799326 0 yang 0
yang_yang_yang 1756184918388 360 215 touchmove -40.0 448.9 0.569751 0.569751 0 yang 0
yang_yang_yang 1756184918406 360 215 touchmove -53.6 452.9 0.609965 0.609965 0 yang 0
yang_yang_yang 1756184918423 360 215 touchmove -60.1 457.3 0.694745 0.694745 0 yang 0
yang_yang_yang 1756184918441 360 215 touchmove -59.4 461.4 0.643594 0.643594 0 yang 0
yang_yang_yang 1756184918458 360 215 touchmove -51.2 465.7 0.633364 0.633364 0 yang 0
yang_yang_yang 1756184918476 360 215 touchmove -35.5 470.1 0.789219 0.789219 0 yang 0
yang_yang_yang 1756184918493 360 215 touchmove -12.2 474.8 0.666250 0.666250 0 yang 0
yang_yang_yang 1756184918511 360 215 touchmove 13.6 479.8 0.506174 0.506174 0 yang 0
yang_yang_yang 1756184918528 360 215 touchmove 39.7 484.7 0.797123 0.797123 0 yang 0
yang_yang_yang 1756184918546 360 215 touchmove 66.0 489.7 0.638201 0.638201 0 yang 0
yang_yang_yang 1756184918563 360 215 touchmove 92.5 495.0 0.642812 0.642812 0 yang 0
yang_yang_yang 1756184918581 360 215 touchmove 118.9 499.6 0.524475 0.524475 0 yang 0
yang_yang_yang 1756184918598 360 215 touchmove 146.1 504.4 0.697324 0.697324 0 yang 0
yang_yang_yang 1756184918616 360 215 touchmove 172.2 508.7 0.525347 0.525347 0 yang 0
yang_yang_yang 1756184918633 360 215 touchmove 199.0 513.9 0.731426 0.731426 0 yang 0
yang_yang_yang 1756184918651 360 215 touchmove 221.1 517.2 0.541688 0.541688 0 yang 0
yang_yang_yang 1756184918668 360 215 touchmove 235.6 517.3 0.660987 0.660987 0 yang 0
yang_yang_yang 1756184918686 360 215 touchmove 243.2 514.6 0.605876 0.605876 0 yang 0
yang_yang_yang 1756184918703 360 215 touchmove 243.7 509.8 0.756356 0.756356 0 yang 0
yang_yang_yang 1756184918721 360 215 touchmove 236.6 502.2 0.584800 0.584800 0 yang 0
yang_yang_yang 1756184918738 360 215 touchmove 225.4 492.0 0.624154 0.624154 0 yang 0
yang_yang_yang 1756184918756 360 215 touchmove 200.1 479.3 0.550066 0.550066 0 yang 0
yang_yang_yang 1756184918773 360 215 touchend 178.6 465.2 0.788486 0.788486 0 yang 0
