sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saints_saints_saints 1756184913356 360 215 touchstart -34.8 460.3 0.747205 0.747205 0 saints 0
saints_saints_saints 1756184913372 360 215 touchmove -46.7 460.3 0.781468 0.781468 0 saints 0
saints_saints_saints 1756184913389 360 215 touchmove -58.9 461.3 0.716942 0.716942 0 saints 0
saints_saints_saints 1756184913406 360 215 touchmove -69.7 460.7 0.634057 0.634057 0 saints 0
saints_saints_saints 1756184913423 360 215 touchmove -78.8 460.7 0.719307 0.719307 0 saints 0
saints_saints_saints 1756184913440 360 215 touchmove -84.5 460.4 0.542354 0.542354 0 saints 0
saints_saints_saints 1756184913457 360 215 touchmove -87.0 459.7 0.677098 0.677098 0 saints 0
saints_saints_saints 1756184913474 360 215 touchmove -86.1 459.1 0.691622 0.691622 0 saints 0
saints_saints_saints 1756184913491 360 215 touchmove -82.0 458.4 0.720296 0.720296 0 saints 0
saints_saints_saints 1756184913508 360 215 touchmove -74.7 457.4 0.507502 0.507502 0 saints 0
saints_saints_saints 1756184913525 360 215 touchmove -64.1 456.5 0.516107 0.516107 0 saints 0
saints_saints_saints 1756184913542 360 215 touchmove -52.8 455.5 0.568283 0.568283 0 saints 0
saints_saints_saints 1756184913559 360 215 touchmove -41.4 454.6 0.611502 0.611502 0 saints 0
saints_saints_saints 1756184913576 360 215 touchmove -29.8 453.5 0.604820 0.604820 0 saints 0
saints_saints_saints 1756184913593 360 215 touchmove -18.3 452.1 0.586979 0.586979 0 saints 0
saints_saints_saints 1756184913610 360 215 touchmove -6.8 450.5 0.716516 0.716516 0 saints 0
saints_saints_saints 1756184913627 360 215 touchmove 4.8 448.8 0.700229 0.700229 0 saints 0
saints_saints_saints 1756184913644 360 215 touchmove 16.4 446.8 0.634216 0.634216 0 saints 0
saints_saints_saints 1756184913661 360 215 touchmove 27.9 445.0 0.731044 0.731044 0 saints 0
saints_saints_saints 1756184913678 360 215 touchmove 39.5 442.8 0.674226 0.674226 0 saints 0
saints_saints_saints 1756184913695 360 215 touchmove 51.1 440.8 0.707919 0.707919 0 saints 0
saints_saints_saints 1756184913712 360 215 touchmove 62.9 438.7 0.724458 0.724458 0 saints 0
saints_saints_saints 1756184913729 360 215 touchmove 74.4 437.3 0.550186 0.550186 0 saints 0
saints_saints_saints 1756184913746 360 215 touchmove 85.8 435.9 0.641729 0.641729 0 saints 0
saints_saints_saints 1756184913762 360 215 touchmove 97.3 434.3 0.687512 0.687512 0 saints 0
saints_saints_saints 1756184913779 360 215 touchmove 108.7 432.6 0.633724 0.633724 0 saints 0
saints_saints_saints 1756184913796 360 215 touchmove 120.3 431.0 0.532667 0.532667 0 saints 0
saints_saints_saints 1756184913813 360 215 touchmove 131.7 429.4 0.668155 0.668155 0 saints 0
saints_saints_saints 1756184913830 360 215 touchmove 143.0 428.3 0.546950 0.546950 0 saints 0
saints_saints_saints 1756184913847 360 215 touchmove 154.3 426.7 0.571632 0.571632 0 saints 0
saints_saints_saints 1756184913864 360 215 touchmove 165.8 424.9 0.639074 0.639074 0 saints 0
saints_saints_saints 1756184913881 360 215 touchmove 177.2 423.1 0.559008 0.559008 0 saints 0
saints_saints_saints 1756184913898 360 215 touchmove 188.7 421.6 0.688983 0.688983 0 saints 0
saints_saints_saints 1756184913915 360 215 touchmove 200.0 420.5 0.661276 0.661276 0 saints 0
saints_saints_saints 1756184913932 360 215 touchmove 211.5 419.3 0.650208 0.650208 0 saints 0
saints_saints_saints 1756184913949 360 215 touchmove 223.2 418.0 0.777177 0.777177 0 saints 0
saints_saints_saints 1756184913966 360 215 touchmove 235.0 416.5 0.530456 0.530456 0 saints 0
saints_saints_saints 1756184913983 360 215 touchmove 246.6 415.1 0.502127 0.502127 0 saints 0
saints_saints_saints 1756184914000 360 215 touchmove 258.2 413.8 0.787809 0.787809 0 saints 0
saints_saints_saints 1756184914017 360 215 touchmove 269.8 412.1 0.655594 0.655594 0 saints 0
saints_saints_saints 1756184914034 360 215 touchmove 281.1 410.1 0.704384 0.704384 0 saints 0
saints_saints_saints 1756184914051 360 215 touchmove 292.4 408.3 0.791420 0.791420 0 saints 0
saints_saints_saints 1756184914068 360 215 touchmove 303.7 406.5 0.704055 0.704055 0 saints 0
saints_saints_saints 1756184914085 360 215 touchmove 315.2 404.9 0.563850 0.563850 0 saints 0
saints_saints_saints 1756184914102 360 215 touchmove 326.3 403.5 0.525886 0.525886 0 saints 0
saints_saints_saints 1756184914119 360 215 touchmove 335.1 403.9 0.771236 0.771236 0 saints 0
saints_saints_saints 1756184914136 360 215 touchmove 341.5 406.1 0.582756 0.582756 0 saints 0
saints_saints_saints 1756184914152 360 215 touchmove 345.4 410.0 0.772499 0.772499 0 saints 0
saints_saints_saints 1756184914169 360 215 touchmove 346.9 415.7 0.702796 0.702796 0 saints 0
saints_saints_saints 1756184914186 360 215 touchmove 345.5 423.0 0.605980 0.605980 0 saints 0
saints_saints_saints 1756184914203 360 215 touchmove 341.6 432.1 0.688658 0.688658 0 saints 0
saints_saints_saints 1756184914220 360 215 touchmove 335.9 442.5 0.735510 0.735510 0 saints 0
saints_saints_saints 1756184914237 360 215 touchmove 329.8 452.6 0.509088 0.509088 0 saints 0
saints_saints_saints 1756184914254 360 215 touchmove 323.9 462.7 0.664137 0.664137 0 saints 0
saints_saints_saints 1756184914271 360 215 touchmove 317.9 472.9 0.589875 0.589875 0 saints 0
saints_saints_saints 1756184914288 360 215 touchmove 312.0 482.9 0.760699 0.760699 0 saints 0
saints_saints_saints 1756184914305 360 215 touchmove 306.4 492.8 0.555147 0.555147 0 saints 0
saints_saints_saints 1756184914322 360 215 touchmove 300.3 500.8 0.566260 0.566260 0 saints 0
saints_saints_saints 1756184914339 360 215 touchmove 293.7 506.5 0.513787 0.513787 0 saints 0
saints_saints_saints 1756184914356 360 215 touchmove 287.0 509.8 0.784283 0.784283 0 saints 0
saints_saints_saints 1756184914373 360 215 touchmove 280.0 510.3 0.798998 0.798998 0 saints 0
saints_saints_saints 1756184914390 360 215 touchmove 272.7 508.2 0.740710 0.740710 0 saints 0
saints_saints_saints 1756184914407 360 215 touchmove 264.7 503.6 0.569363 0.569363 0 saints 0
saints_saints_saints 1756184914424 360 215 touchmove 256.3 496.4 0.503920 0.503920 0 saints 0
saints_saints_saints 1756184914441 360 215 touchmove 247.3 488.5 0.701893 0.701893 0 saints 0
saints_saints_saints 1756184914458 360 215 touchmove 238.7 480.7 0.553833 0.553833 0 saints 0
saints_saints_saints 1756184914475 360 215 touchmove 229.5 472.8 0.610897 0.610897 0 saints 0
saints_saints_saints 1756184914492 360 215 touchmove 220.2 465.3 0.612497 0.612497 0 saints 0
saints_saints_saints 1756184914509 360 215 touchmove 211.0 457.7 0.782954 0.782954 0 saints 0
saints_saints_saints 1756184914526 360 215 touchmove 201.9 450.2 0.583367 0.583367 0 saints 0
saints_saints_saints 1756184914542 360 215 touchmove 193.0 442.3 0.550117 0.550117 0 saints 0
saints_saints_saints 1756184914559 360 215 touchmove 184.3 434.9 0.660896 0.660896 0 saints 0
saints_saints_saints 1756184914576 360 215 touchmove 175.4 427.6 0.764328 0.764328 0 saints 0
saints_saints_saints 1756184914593 360 215 touchmove 166.4 420.5 0.579352 0.579352 0 saints 0
saints_saints_saints 1756184914610 360 215 touchmove 157.4 415.2 0.762424 0.762424 0 saints 0
saints_saints_saints 1756184914627 360 215 touchmove 148.0 411.7 0.715490 0.715490 0 saints 0
saints_saints_saints 1756184914644 360 215 touchmove 138.1 409.8 0.633681 0.633681 0 saints 0
saints_saints_saints 1756184914661 360 215 touchmove 127.9 409.7 0.687522 0.687522 0 saints 0
saints_saints_saints 1756184914678 360 215 touchmove 117.3 411.2 0.681934 0.681934 0 saints 0
saints_saints_saints 1756184914695 360 215 touchmove 106.4 414.0 0.544285 0.544285 0 saints 0
saints_saints_saints 1756184914712 360 215 touchmove 95.6 418.0 0.527616 0.527616 0 saints 0
saints_saints_saints 1756184914729 360 215 touchmove 84.3 421.8 0.647016 0.647016 0 saints 0
