sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gameplay_gameplay_gameplay 1756184917642 360 215 touchstart 178.7 460.9 0.581257 0.581257 0 gameplay 0
gameplay_gameplay_gameplay 1756184917658 360 215 touchmove 150.8 462.4 0.705440 0.705440 0 gameplay 0
gameplay_gameplay_gameplay 1756184917675 360 215 touchmove 124.0 463.0 0.557955 0.557955 0 gameplay 0
gameplay_gameplay_gameplay 1756184917692 360 215 touchmove 96.4 463.3 0.666192 0.666192 0 gameplay 0
gameplay_gameplay_gameplay 1756184917709 360 215 touchmove 69.0 463.6 0.796834 0.796834 0 gameplay 0
gameplay_gameplay_gameplay 1756184917726 360 215 touchmove 41.5 463.7 0.738639 0.738639 0 gameplay 0
gameplay_gameplay_gameplay 1756184917743 360 215 touchmove 14.0 463.7 0.686955 0.686955 0 gameplay 0
gameplay_gameplay_gameplay 1756184917759 360 215 touchmove -13.5 463.6 0.788996 0.788996 0 gameplay 0
gameplay_gameplay_gameplay 1756184917776 360 215 touchmove -36.4 464.0 0.562904 0.562904 0 gameplay 0
gameplay_gameplay_gameplay 1756184917793 360 215 touchmove -51.3 464.8 0.540885 0.540885 0 gameplay 0
gameplay_gameplay_gameplay 1756184917810 360 215 touchmove -58.2 466.2 0.553480 0.553480 0 gameplay 0
gameplay_gameplay_gameplay 1756184917827 360 215 touchmove -57.7 468.2 0.637261 0.637261 0 gameplay 0
gameplay_gameplay_gameplay 1756184917844 360 215 touchmove -49.4 470.7 0.712417 0.712417 0 gameplay 0
gameplay_gameplay_gameplay 1756184917860 360 215 touchmove -33.5 473.8 0.799217 0.799217 0 gameplay 0
gameplay_gameplay_gameplay 1756184917877 360 215 touchmove -9.3 477.3 0.653697 0.653697 0 gameplay 0
gameplay_gameplay_gameplay 1756184917894 360 215 touchmove 18.3 480.6 0.743187 0.743187 0 gameplay 0
gameplay_gameplay_gameplay 1756184917911 360 215 touchmove 45.5 484.1 0.783191 0.783191 0 gameplay 0
gameplay_gameplay_gameplay 1756184917928 360 215 touchmove 72.4 487.4 0.566058 0.566058 0 gameplay 0
gameplay_gameplay_gameplay 1756184917945 360 215 touchmove 99.7 490.7 0.501659 0.501659 0 gameplay 0
gameplay_gameplay_gameplay 1756184917962 360 215 touchmove 127.3 494.2 0.517764 0.517764 0 gameplay 0
gameplay_gameplay_gameplay 1756184917978 360 215 touchmove 155.0 497.6 0.623851 0.623851 0 gameplay 0
gameplay_gameplay_gameplay 1756184917995 360 215 touchmove 182.2 501.2 0.769957 0.769957 0 gameplay 0
gameplay_gameplay_gameplay 1756184918012 360 215 touchmove 209.0 505.0 0.794007 0.794007 0 gameplay 0
gameplay_gameplay_gameplay 1756184918029 360 215 touchmove 236.3 508.8 0.673057 0.673057 0 gameplay 0
gameplay_gameplay_gameplay 1756184918046 360 215 touchmove 263.6 512.5 0.742414 0.742414 0 gameplay 0
gameplay_gameplay_gameplay 1756184918063 360 215 touchmove 287.2 515.3 0.570475 0.570475 0 gameplay 0
