sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
settlement_settlement_settlement 1756184909453 360 215 touchstart -37.9 460.0 0.701027 0.701027 0 settlement 0
settlement_settlement_settlement 1756184909469 360 215 touchmove -27.8 442.8 0.668560 0.668560 0 settlement 0
settlement_settlement_settlement 1756184909486 360 215 touchmove -18.1 425.8 0.534242 0.534242 0 settlement 0
settlement_settlement_settlement 1756184909503 360 215 touchmove -2.4 417.2 0.584565 0.584565 0 settlement 0
settlement_settlement_settlement 1756184909520 360 215 touchmove 11.8 407.9 0.578190 0.578190 0 settlement 0
settlement_settlement_settlement 1756184909537 360 215 touchmove 27.2 401.3 0.667917 0.667917 0 settlement 0
settlement_settlement_settlement 1756184909553 360 215 touchmove 43.8 397.2 0.566681 0.566681 0 settlement 0
settlement_settlement_settlement 1756184909570 360 215 touchmove 61.8 396.0 0.652614 0.652614 0 settlement 0
settlement_settlement_settlement 1756184909587 360 215 touchmove 80.9 396.9 0.578735 0.578735 0 settlement 0
settlement_settlement_settlement 1756184909604 360 215 touchmove 99.4 398.0 0.568836 0.568836 0 settlement 0
settlement_settlement_settlement 1756184909621 360 215 touchmove 118.3 399.3 0.786944 0.786944 0 settlement 0
settlement_settlement_settlement 1756184909637 360 215 touchmove 137.5 401.3 0.684864 0.684864 0 settlement 0
settlement_settlement_settlement 1756184909654 360 215 touchmove 156.6 403.7 0.614903 0.614903 0 settlement 0
settlement_settlement_settlement 1756184909671 360 215 touchmove 176.0 406.4 0.564926 0.564926 0 settlement 0
settlement_settlement_settlement 1756184909688 360 215 touchmove 195.4 409.7 0.792493 0.792493 0 settlement 0
settlement_settlement_settlement 1756184909705 360 215 touchmove 215.1 413.1 0.722612 0.722612 0 settlement 0
settlement_settlement_settlement 1756184909721 360 215 touchmove 234.6 416.9 0.667807 0.667807 0 settlement 0
settlement_settlement_settlement 1756184909738 360 215 touchmove 253.7 420.7 0.799885 0.799885 0 settlement 0
settlement_settlement_settlement 1756184909755 360 215 touchmove 272.8 424.3 0.787309 0.787309 0 settlement 0
settlement_settlement_settlement 1756184909772 360 215 touchmove 292.0 427.8 0.602817 0.602817 0 settlement 0
settlement_settlement_settlement 1756184909789 360 215 touchmove 311.5 431.1 0.742669 0.742669 0 settlement 0
settlement_settlement_settlement 1756184909805 360 215 touchmove 330.5 434.1 0.679132 0.679132 0 settlement 0
settlement_settlement_settlement 1756184909822 360 215 touchmove 349.2 437.3 0.646359 0.646359 0 settlement 0
settlement_settlement_settlement 1756184909839 360 215 touchmove 368.3 441.0 0.771626 0.771626 0 settlement 0
settlement_settlement_settlement 1756184909856 360 215 touchmove 387.6 445.0 0.796531 0.796531 0 settlement 0
settlement_settlement_settlement 1756184909873 360 215 touchmove 406.3 449.0 0.651456 0.651456 0 settlement 0
settlement_settlement_settlement 1756184909889 360 215 touchmove 422.0 452.4 0.754026 0.754026 0 settlement 0
settlement_settlement_settlement 1756184909906 360 215 touchmove 431.8 455.3 0.556591 0.556591 0 settlement 0
settlement_settlement_settlement 1756184909923 360 215 touchmove 436.6 457.4 0.777699 0.777699 0 settlement 0
settlement_settlement_settlement 1756184909940 360 215 touchmove 436.0 458.7 0.562260 0.562260 0 settlement 0
settlement_settlement_settlement 1756184909957 360 215 touchmove 429.6 458.5 0.537899 0.537899 0 settlement 0
settlement_settlement_settlement 1756184909974 360 215 touchmove 417.5 456.7 0.757953 0.757953 0 settlement 0
settlement_settlement_settlement 1756184909990 360 215 touchmove 400.6 454.3 0.548501 0.548501 0 settlement 0
settlement_settlement_settlement 1756184910007 360 215 touchmove 381.7 451.7 0.719839 0.719839 0 settlement 0
