sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yacht_yacht_yacht 1756184919338 360 215 touchstart 216.1 398.4 0.507500 0.507500 0 yacht 0
yacht_yacht_yacht 1756184919354 360 215 touchmove 205.9 399.7 0.584051 0.584051 0 yacht 0
yacht_yacht_yacht 1756184919371 360 215 touchmove 195.6 402.7 0.746114 0.746114 0 yacht 0
yacht_yacht_yacht 1756184919388 360 215 touchmove 185.9 405.8 0.661730 0.661730 0 yacht 0
yacht_yacht_yacht 1756184919405 360 215 touchmove 175.5 408.3 0.767508 0.767508 0 yacht 0
yacht_yacht_yacht 1756184919422 360 215 touchmove 164.8 410.7 0.780570 0.780570 0 yacht 0
yacht_yacht_yacht 1756184919439 360 215 touchmove 154.1 413.1 0.611124 0.611124 0 yacht 0
yacht_yacht_yacht 1756184919456 360 215 touchmove 142.9 415.3 0.588833 0.588833 0 yacht 0
yacht_yacht_yacht 1756184919473 360 215 touchmove 131.7 417.6 0.500564 0.500564 0 yacht 0
yacht_yacht_yacht 1756184919489 360 215 touchmove 120.3 419.7 0.612749 0.612749 0 yacht 0
yacht_yacht_yacht 1756184919506 360 215 touchmove 108.8 421.9 0.799701 0.799701 0 yacht 0
yacht_yacht_yacht 1756184919523 360 215 touchmove 97.6 424.1 0.779868 0.779868 0 yacht 0
yacht_yacht_yacht 1756184919540 360 215 touchmove 86.6 426.5 0.633608 0.633608 0 yacht 0
yacht_yacht_yacht 1756184919557 360 215 touchmove 75.5 428.9 0.564347 0.564347 0 yacht 0
yacht_yacht_yacht 1756184919574 360 215 touchmove 64.8 430.9 0.720052 0.720052 0 yacht 0
yacht_yacht_yacht 1756184919591 360 215 touchmove 54.3 432.9 0.769108 0.769108 0 yacht 0
yacht_yacht_yacht 1756184919608 360 215 touchmove 44.0 434.5 0.668719 0.668719 0 yacht 0
yacht_yacht_yacht 1756184919625 360 215 touchmove 33.6 436.1 0.736049 0.736049 0 yacht 0
yacht_yacht_yacht 1756184919641 360 215 touchmove 23.4 437.6 0.587883 0.587883 0 yacht 0
yacht_yacht_yacht 1756184919658 360 215 touchmove 13.0 439.2 0.749748 0.749748 0 yacht 0
yacht_yacht_yacht 1756184919675 360 215 touchmove 2.7 440.9 0.698912 0.698912 0 yacht 0
