sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bowl_bowl_bowl 1756184909073 360 215 touchstart 215.1 525.4 0.647059 0.647059 0 bowl 0
bowl_bowl_bowl 1756184909090 360 215 touchmove 234.2 515.0 0.569138 0.569138 0 bowl 0
bowl_bowl_bowl 1756184909107 360 215 touchmove 251.3 504.3 0.747995 0.747995 0 bowl 0
bowl_bowl_bowl 1756184909124 360 215 touchmove 270.5 493.7 0.698724 0.698724 0 bowl 0
bowl_bowl_bowl 1756184909141 360 215 touchmove 289.0 483.1 0.772103 0.772103 0 bowl 0
bowl_bowl_bowl 1756184909158 360 215 touchmove 307.3 472.4 0.620984 0.620984 0 bowl 0
bowl_bowl_bowl 1756184909175 360 215 touchmove 325.8 461.6 0.513249 0.513249 0 bowl 0
bowl_bowl_bowl 1756184909192 360 215 touchmove 344.0 450.8 0.646381 0.646381 0 bowl 0
bowl_bowl_bowl 1756184909209 360 215 touchmove 362.3 439.9 0.704425 0.704425 0 bowl 0
bowl_bowl_bowl 1756184909226 360 215 touchmove 379.3 429.4 0.510933 0.510933 0 bowl 0
bowl_bowl_bowl 1756184909243 360 215 touchmove 390.4 420.6 0.679113 0.679113 0 bowl 0
bowl_bowl_bowl 1756184909260 360 215 touchmove 396.0 413.4 0.737819 0.737819 0 bowl 0
bowl_bowl_bowl 1756184909277 360 215 touchmove 395.8 407.6 0.692867 0.692867 0 bowl 0
bowl_bowl_bowl 1756184909294 360 215 touchmove 389.9 403.6 0.671227 0.671227 0 bowl 0
bowl_bowl_bowl 1756184909311 360 215 touchmove 378.5 400.9 0.619209 0.619209 0 bowl 0
bowl_bowl_bowl 1756184909328 360 215 touchmove 361.4 399.8 0.791245 0.791245 0 bowl 0
bowl_bowl_bowl 1756184909345 360 215 touchmove 340.3 399.9 0.749471 0.749471 0 bowl 0
bowl_bowl_bowl 1756184909362 360 215 touchmove 319.3 400.2 0.764439 0.764439 0 bowl 0
bowl_bowl_bowl 1756184909379 360 215 touchmove 297.9 400.1 0.655277 0.655277 0 bowl 0
bowl_bowl_bowl 1756184909396 360 215 touchmove 276.8 400.3 0.703927 0.703927 0 bowl 0
bowl_bowl_bowl 1756184909413 360 215 touchmove 255.7 400.5 0.679000 0.679000 0 bowl 0
bowl_bowl_bowl 1756184909431 360 215 touchmove 234.1 401.0 0.533109 0.533109 0 bowl 0
bowl_bowl_bowl 1756184909448 360 215 touchmove 212.7 401.4 0.750947 0.750947 0 bowl 0
bowl_bowl_bowl 1756184909465 360 215 touchmove 191.3 401.5 0.603866 0.603866 0 bowl 0
bowl_bowl_bowl 1756184909482 360 215 touchmove 170.1 401.7 0.606237 0.606237 0 bowl 0
bowl_bowl_bowl 1756184909499 360 215 touchmove 148.9 401.8 0.720042 0.720042 0 bowl 0
bowl_bowl_bowl 1756184909516 360 215 touchmove 127.5 401.8 0.640971 0.640971 0 bowl 0
bowl_bowl_bowl 1756184909533 360 215 touchmove 106.3 401.6 0.721043 0.721043 0 bowl 0
bowl_bowl_bowl 1756184909550 360 215 touchmove 85.3 401.2 0.674185 0.674185 0 bowl 0
bowl_bowl_bowl 1756184909567 360 215 touchmove 64.3 400.6 0.728654 0.728654 0 bowl 0
bowl_bowl_bowl 1756184909584 360 215 touchmove 43.1 400.2 0.743719 0.743719 0 bowl 0
bowl_bowl_bowl 1756184909601 360 215 touchmove 21.9 400.0 0.590120 0.590120 0 bowl 0
bowl_bowl_bowl 1756184909618 360 215 touchmove 1.2 399.7 0.676821 0.676821 0 bowl 0
bowl_bowl_bowl 1756184909635 360 215 touchmove -16.1 399.8 0.653531 0.653531 0 bowl 0
bowl_bowl_bowl 1756184909652 360 215 touchmove -27.7 400.2 0.736580 0.736580 0 bowl 0
bowl_bowl_bowl 1756184909669 360 215 touchmove -33.2 401.0 0.531477 0.531477 0 bowl 0
bowl_bowl_bowl 1756184909686 360 215 touchmove -32.9 402.2 0.673356 0.673356 0 bowl 0
bowl_bowl_bowl 1756184909703 360 215 touchmove -26.5 403.9 0.775670 0.775670 0 bowl 0
bowl_bowl_bowl 1756184909720 360 215 touchmove -14.1 405.8 0.653860 0.653860 0 bowl 0
bowl_bowl_bowl 1756184909737 360 215 touchmove 4.3 408.2 0.660901 0.660901 0 bowl 0
bowl_bowl_bowl 1756184909754 360 215 touchmove 25.3 410.4 0.716630 0.716630 0 bowl 0
bowl_bowl_bowl 1756184909772 360 215 touchmove 46.5 412.6 0.617000 0.617000 0 bowl 0
bowl_bowl_bowl 1756184909789 360 215 touchmove 67.7 414.8 0.737754 0.737754 0 bowl 0
bowl_bowl_bowl 1756184909806 360 215 touchmove 89.0 417.0 0.566475 0.566475 0 bowl 0
bowl_bowl_bowl 1756184909823 360 215 touchmove 110.3 419.0 0.514896 0.514896 0 bowl 0
bowl_bowl_bowl 1756184909840 360 215 touchmove 131.3 421.0 0.534166 0.534166 0 bowl 0
bowl_bowl_bowl 1756184909857 360 215 touchmove 152.0 423.0 0.601492 0.601492 0 bowl 0
bowl_bowl_bowl 1756184909874 360 215 touchmove 172.7 425.4 0.661646 0.661646 0 bowl 0
bowl_bowl_bowl 1756184909891 360 215 touchmove 193.6 428.1 0.665138 0.665138 0 bowl 0
bowl_bowl_bowl 1756184909908 360 215 touchmove 214.1 430.9 0.641989 0.641989 0 bowl 0
bowl_bowl_bowl 1756184909925 360 215 touchmove 234.8 433.6 0.656081 0.656081 0 bowl 0
bowl_bowl_bowl 1756184909942 360 215 touchmove 255.5 436.6 0.574467 0.574467 0 bowl 0
bowl_bowl_bowl 1756184909959 360 215 touchmove 276.7 439.5 0.762185 0.762185 0 bowl 0
bowl_bowl_bowl 1756184909976 360 215 touchmove 298.1 442.3 0.595210 0.595210 0 bowl 0
bowl_bowl_bowl 1756184909993 360 215 touchmove 319.5 445.1 0.747873 0.747873 0 bowl 0
bowl_bowl_bowl 1756184910010 360 215 touchmove 341.0 447.7 0.502051 0.502051 0 bowl 0
bowl_bowl_bowl 1756184910027 360 215 touchmove 362.5 450.4 0.643535 0.643535 0 bowl 0
bowl_bowl_bowl 1756184910044 360 215 touchmove 384.1 453.0 0.505668 0.505668 0 bowl 0
bowl_bowl_bowl 1756184910061 360 215 touchmove 405.6 455.5 0.522386 0.522386 0 bowl 0
bowl_bowl_bowl 1756184910078 360 215 touchmove 426.8 458.4 0.611328 0.611328 0 bowl 0
bowl_bowl_bowl 1756184910095 360 215 touchmove 447.7 460.6 0.638722 0.638722 0 bowl 0
bowl_bowl_bowl 1756184910113 360 215 touchend 468.1 462.9 0.752414 0.752414 0 bowl 0
