sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
harm_harm_harm 1756184909915 360 215 touchstart 252.9 462.8 0.700100 0.700100 0 harm 0
harm_harm_harm 1756184909932 360 215 touchmove 237.3 463.2 0.582218 0.582218 0 harm 0
harm_harm_harm 1756184909949 360 215 touchmove 221.5 463.4 0.511507 0.511507 0 harm 0
harm_harm_harm 1756184909966 360 215 touchmove 205.9 463.1 0.560337 0.560337 0 harm 0
harm_harm_harm 1756184909983 360 215 touchmove 190.3 463.1 0.726582 0.726582 0 harm 0
harm_harm_harm 1756184910000 360 215 touchmove 174.7 463.1 0.746634 0.746634 0 harm 0
harm_harm_harm 1756184910017 360 215 touchmove 159.2 463.2 0.631439 0.631439 0 harm 0
harm_harm_harm 1756184910035 360 215 touchmove 143.8 463.1 0.727996 0.727996 0 harm 0
harm_harm_harm 1756184910052 360 215 touchmove 128.2 463.0 0.591462 0.591462 0 harm 0
harm_harm_harm 1756184910069 360 215 touchmove 113.0 463.0 0.606289 0.606289 0 harm 0
harm_harm_harm 1756184910086 360 215 touchmove 97.7 463.2 0.699324 0.699324 0 harm 0
harm_harm_harm 1756184910103 360 215 touchmove 82.4 463.2 0.619446 0.619446 0 harm 0
harm_harm_harm 1756184910120 360 215 touchmove 67.0 463.1 0.582211 0.582211 0 harm 0
harm_harm_harm 1756184910137 360 215 touchmove 51.5 462.9 0.582764 0.582764 0 harm 0
harm_harm_harm 1756184910155 360 215 touchmove 36.0 462.8 0.776723 0.776723 0 harm 0
harm_harm_harm 1756184910172 360 215 touchmove 20.6 462.7 0.507601 0.507601 0 harm 0
harm_harm_harm 1756184910189 360 215 touchmove 4.9 462.7 0.555991 0.555991 0 harm 0
harm_harm_harm 1756184910206 360 215 touchmove -10.7 462.6 0.706758 0.706758 0 harm 0
harm_harm_harm 1756184910223 360 215 touchmove -26.2 462.5 0.560953 0.560953 0 harm 0
harm_harm_harm 1756184910240 360 215 touchmove -41.7 462.5 0.649349 0.649349 0 harm 0
harm_harm_harm 1756184910257 360 215 touchmove -57.1 462.6 0.603986 0.603986 0 harm 0
harm_harm_harm 1756184910275 360 215 touchmove -69.6 462.2 0.553686 0.553686 0 harm 0
harm_harm_harm 1756184910292 360 215 touchmove -77.9 460.9 0.676312 0.676312 0 harm 0
harm_harm_harm 1756184910309 360 215 touchmove -81.7 459.0 0.573126 0.573126 0 harm 0
harm_harm_harm 1756184910326 360 215 touchmove -81.4 456.2 0.725638 0.725638 0 harm 0
harm_harm_harm 1756184910343 360 215 touchmove -76.7 452.6 0.781602 0.781602 0 harm 0
harm_harm_harm 1756184910360 360 215 touchmove -67.8 448.4 0.597931 0.597931 0 harm 0
harm_harm_harm 1756184910377 360 215 touchmove -54.7 443.4 0.580767 0.580767 0 harm 0
