sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secrets_secrets_secrets 1756184912043 360 215 touchstart -36.3 462.1 0.774862 0.774862 0 secrets 0
secrets_secrets_secrets 1756184912059 360 215 touchmove -32.5 455.3 0.539675 0.539675 0 secrets 0
secrets_secrets_secrets 1756184912076 360 215 touchmove -28.8 448.2 0.534735 0.534735 0 secrets 0
secrets_secrets_secrets 1756184912093 360 215 touchmove -25.4 442.3 0.624267 0.624267 0 secrets 0
secrets_secrets_secrets 1756184912110 360 215 touchmove -21.6 435.7 0.641876 0.641876 0 secrets 0
secrets_secrets_secrets 1756184912127 360 215 touchmove -17.9 429.2 0.693968 0.693968 0 secrets 0
secrets_secrets_secrets 1756184912144 360 215 touchmove -14.1 422.7 0.713882 0.713882 0 secrets 0
secrets_secrets_secrets 1756184912161 360 215 touchmove -10.2 417.2 0.521495 0.521495 0 secrets 0
secrets_secrets_secrets 1756184912178 360 215 touchmove -6.2 413.4 0.572834 0.572834 0 secrets 0
secrets_secrets_secrets 1756184912195 360 215 touchmove -2.1 411.5 0.740314 0.740314 0 secrets 0
secrets_secrets_secrets 1756184912212 360 215 touchmove 1.7 411.5 0.666236 0.666236 0 secrets 0
secrets_secrets_secrets 1756184912229 360 215 touchmove 5.7 413.4 0.559714 0.559714 0 secrets 0
secrets_secrets_secrets 1756184912246 360 215 touchmove 9.8 416.9 0.717073 0.717073 0 secrets 0
secrets_secrets_secrets 1756184912263 360 215 touchmove 13.9 422.4 0.708668 0.708668 0 secrets 0
secrets_secrets_secrets 1756184912280 360 215 touchmove 17.9 428.8 0.566689 0.566689 0 secrets 0
secrets_secrets_secrets 1756184912297 360 215 touchmove 21.8 435.2 0.721814 0.721814 0 secrets 0
secrets_secrets_secrets 1756184912314 360 215 touchmove 25.7 441.6 0.580644 0.580644 0 secrets 0
secrets_secrets_secrets 1756184912331 360 215 touchmove 29.4 448.0 0.575040 0.575040 0 secrets 0
secrets_secrets_secrets 1756184912348 360 215 touchmove 33.2 454.6 0.654393 0.654393 0 secrets 0
secrets_secrets_secrets 1756184912365 360 215 touchmove 36.9 461.3 0.694589 0.694589 0 secrets 0
secrets_secrets_secrets 1756184912382 360 215 touchmove 40.7 468.0 0.758963 0.758963 0 secrets 0
secrets_secrets_secrets 1756184912399 360 215 touchmove 44.5 474.9 0.656675 0.656675 0 secrets 0
secrets_secrets_secrets 1756184912416 360 215 touchmove 48.2 481.6 0.723764 0.723764 0 secrets 0
secrets_secrets_secrets 1756184912433 360 215 touchmove 52.0 488.3 0.611900 0.611900 0 secrets 0
secrets_secrets_secrets 1756184912450 360 215 touchmove 55.7 494.8 0.763797 0.763797 0 secrets 0
secrets_secrets_secrets 1756184912467 360 215 touchmove 59.4 501.4 0.620599 0.620599 0 secrets 0
secrets_secrets_secrets 1756184912484 360 215 touchmove 62.8 507.1 0.792004 0.792004 0 secrets 0
secrets_secrets_secrets 1756184912501 360 215 touchmove 65.6 510.7 0.701666 0.701666 0 secrets 0
secrets_secrets_secrets 1756184912518 360 215 touchmove 67.9 512.3 0.667270 0.667270 0 secrets 0
secrets_secrets_secrets 1756184912535 360 215 touchmove 69.6 511.9 0.752096 0.752096 0 secrets 0
secrets_secrets_secrets 1756184912552 360 215 touchmove 70.8 509.5 0.730027 0.730027 0 secrets 0
secrets_secrets_secrets 1756184912569 360 215 touchmove 71.5 505.2 0.587213 0.587213 0 secrets 0
secrets_secrets_secrets 1756184912586 360 215 touchmove 71.6 498.9 0.516062 0.516062 0 secrets 0
secrets_secrets_secrets 1756184912603 360 215 touchmove 71.3 491.3 0.528233 0.528233 0 secrets 0
secrets_secrets_secrets 1756184912619 360 215 touchmove 70.9 483.8 0.768551 0.768551 0 secrets 0
secrets_secrets_secrets 1756184912636 360 215 touchmove 70.7 476.3 0.623772 0.623772 0 secrets 0
secrets_secrets_secrets 1756184912653 360 215 touchmove 70.6 468.8 0.621256 0.621256 0 secrets 0
secrets_secrets_secrets 1756184912670 360 215 touchmove 70.6 461.2 0.750944 0.750944 0 secrets 0
secrets_secrets_secrets 1756184912687 360 215 touchmove 70.7 453.6 0.580451 0.580451 0 secrets 0
secrets_secrets_secrets 1756184912704 360 215 touchmove 71.0 445.9 0.612984 0.612984 0 secrets 0
secrets_secrets_secrets 1756184912721 360 215 touchmove 71.4 438.4 0.755040 0.755040 0 secrets 0
secrets_secrets_secrets 1756184912738 360 215 touchmove 71.9 430.7 0.675405 0.675405 0 secrets 0
secrets_secrets_secrets 1756184912755 360 215 touchmove 72.2 423.0 0.776458 0.776458 0 secrets 0
secrets_secrets_secrets 1756184912772 360 215 touchmove 71.5 416.2 0.509889 0.509889 0 secrets 0
secrets_secrets_secrets 1756184912789 360 215 touchmove 69.5 410.6 0.707868 0.707868 0 secrets 0
secrets_secrets_secrets 1756184912806 360 215 touchmove 66.5 406.1 0.539770 0.539770 0 secrets 0
secrets_secrets_secrets 1756184912823 360 215 touchmove 62.3 402.9 0.563282 0.563282 0 secrets 0
secrets_secrets_secrets 1756184912840 360 215 touchmove 57.0 400.7 0.585377 0.585377 0 secrets 0
secrets_secrets_secrets 1756184912857 360 215 touchmove 50.6 399.6 0.739763 0.739763 0 secrets 0
secrets_secrets_secrets 1756184912874 360 215 touchmove 43.1 399.4 0.537190 0.537190 0 secrets 0
secrets_secrets_secrets 1756184912891 360 215 touchmove 35.7 399.3 0.709549 0.709549 0 secrets 0
secrets_secrets_secrets 1756184912908 360 215 touchmove 28.2 399.1 0.554091 0.554091 0 secrets 0
secrets_secrets_secrets 1756184912925 360 215 touchmove 21.4 398.9 0.759327 0.759327 0 secrets 0
secrets_secrets_secrets 1756184912942 360 215 touchmove 16.6 398.7 0.761012 0.761012 0 secrets 0
secrets_secrets_secrets 1756184912959 360 215 touchmove 14.1 398.5 0.641873 0.641873 0 secrets 0
secrets_secrets_secrets 1756184912976 360 215 touchmove 13.7 398.5 0.716443 0.716443 0 secrets 0
secrets_secrets_secrets 1756184912993 360 215 touchmove 15.4 398.6 0.672163 0.672163 0 secrets 0
secrets_secrets_secrets 1756184913010 360 215 touchmove 19.1 398.9 0.679449 0.679449 0 secrets 0
secrets_secrets_secrets 1756184913027 360 215 touchmove 25.3 399.0 0.779712 0.779712 0 secrets 0
secrets_secrets_secrets 1756184913044 360 215 touchmove 33.0 399.1 0.557879 0.557879 0 secrets 0
secrets_secrets_secrets 1756184913061 360 215 touchmove 40.8 399.2 0.562149 0.562149 0 secrets 0
secrets_secrets_secrets 1756184913078 360 215 touchmove 48.4 399.2 0.587435 0.587435 0 secrets 0
secrets_secrets_secrets 1756184913095 360 215 touchmove 56.0 399.2 0.518980 0.518980 0 secrets 0
secrets_secrets_secrets 1756184913112 360 215 touchmove 63.7 399.1 0.634039 0.634039 0 secrets 0
secrets_secrets_secrets 1756184913129 360 215 touchmove 71.3 399.2 0.641515 0.641515 0 secrets 0
secrets_secrets_secrets 1756184913146 360 215 touchmove 78.8 399.2 0.781975 0.781975 0 secrets 0
secrets_secrets_secrets 1756184913163 360 215 touchmove 86.2 399.4 0.619642 0.619642 0 secrets 0
secrets_secrets_secrets 1756184913179 360 215 touchmove 93.5 399.5 0.552404 0.552404 0 secrets 0
secrets_secrets_secrets 1756184913196 360 215 touchmove 101.0 399.7 0.783104 0.783104 0 secrets 0
secrets_secrets_secrets 1756184913213 360 215 touchmove 108.6 399.8 0.796312 0.796312 0 secrets 0
secrets_secrets_secrets 1756184913230 360 215 touchmove 116.3 399.8 0.546878 0.546878 0 secrets 0
