sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
afterwards_afterwards_afterwards 1756184910536 360 215 touchstart -107.2 461.5 0.619579 0.619579 0 afterwards 0
afterwards_afterwards_afterwards 1756184910552 360 215 touchmove -100.1 461.3 0.571273 0.571273 0 afterwards 0
afterwards_afterwards_afterwards 1756184910569 360 215 touchmove -93.7 462.3 0.758308 0.758308 0 afterwards 0
afterwards_afterwards_afterwards 1756184910586 360 215 touchmove -86.3 462.3 0.501587 0.501587 0 afterwards 0
afterwards_afterwards_afterwards 1756184910603 360 215 touchmove -79.7 462.5 0.584685 0.584685 0 afterwards 0
afterwards_afterwards_afterwards 1756184910619 360 215 touchmove -73.1 462.7 0.769932 0.769932 0 afterwards 0
afterwards_afterwards_afterwards 1756184910636 360 215 touchmove -66.2 462.6 0.777869 0.777869 0 afterwards 0
afterwards_afterwards_afterwards 1756184910653 360 215 touchmove -59.5 462.5 0.792820 0.792820 0 afterwards 0
afterwards_afterwards_afterwards 1756184910670 360 215 touchmove -53.0 462.2 0.571047 0.571047 0 afterwards 0
afterwards_afterwards_afterwards 1756184910686 360 215 touchmove -46.8 461.9 0.703652 0.703652 0 afterwards 0
afterwards_afterwards_afterwards 1756184910703 360 215 touchmove -40.4 461.4 0.683226 0.683226 0 afterwards 0
afterwards_afterwards_afterwards 1756184910720 360 215 touchmove -33.7 460.9 0.762515 0.762515 0 afterwards 0
afterwards_afterwards_afterwards 1756184910737 360 215 touchmove -27.1 460.8 0.541892 0.541892 0 afterwards 0
afterwards_afterwards_afterwards 1756184910754 360 215 touchmove -21.1 461.2 0.704146 0.704146 0 afterwards 0
afterwards_afterwards_afterwards 1756184910770 360 215 touchmove -14.6 461.5 0.747724 0.747724 0 afterwards 0
afterwards_afterwards_afterwards 1756184910787 360 215 touchmove -7.9 461.6 0.792438 0.792438 0 afterwards 0
afterwards_afterwards_afterwards 1756184910804 360 215 touchmove -1.1 461.9 0.794619 0.794619 0 afterwards 0
afterwards_afterwards_afterwards 1756184910821 360 215 touchmove 6.0 462.1 0.646129 0.646129 0 afterwards 0
afterwards_afterwards_afterwards 1756184910837 360 215 touchmove 13.0 462.2 0.716508 0.716508 0 afterwards 0
afterwards_afterwards_afterwards 1756184910854 360 215 touchmove 20.3 462.1 0.639436 0.639436 0 afterwards 0
afterwards_afterwards_afterwards 1756184910871 360 215 touchmove 27.9 461.6 0.770823 0.770823 0 afterwards 0
afterwards_afterwards_afterwards 1756184910888 360 215 touchmove 35.5 461.1 0.665461 0.665461 0 afterwards 0
afterwards_afterwards_afterwards 1756184910905 360 215 touchmove 42.7 460.8 0.570313 0.570313 0 afterwards 0
afterwards_afterwards_afterwards 1756184910921 360 215 touchmove 49.7 460.7 0.754772 0.754772 0 afterwards 0
afterwards_afterwards_afterwards 1756184910938 360 215 touchmove 56.5 460.4 0.772564 0.772564 0 afterwards 0
afterwards_afterwards_afterwards 1756184910955 360 215 touchmove 63.5 460.5 0.568636 0.568636 0 afterwards 0
afterwards_afterwards_afterwards 1756184910972 360 215 touchmove 70.3 460.5 0.767176 0.767176 0 afterwards 0
afterwards_afterwards_afterwards 1756184910988 360 215 touchmove 77.0 460.8 0.669561 0.669561 0 afterwards 0
afterwards_afterwards_afterwards 1756184911005 360 215 touchmove 83.3 461.2 0.775582 0.775582 0 afterwards 0
afterwards_afterwards_afterwards 1756184911022 360 215 touchmove 89.7 461.2 0.765946 0.765946 0 afterwards 0
afterwards_afterwards_afterwards 1756184911039 360 215 touchmove 96.2 460.6 0.664128 0.664128 0 afterwards 0
afterwards_afterwards_afterwards 1756184911056 360 215 touchmove 102.2 459.1 0.735518 0.735518 0 afterwards 0
afterwards_afterwards_afterwards 1756184911072 360 215 touchmove 107.3 456.7 0.784598 0.784598 0 afterwards 0
afterwards_afterwards_afterwards 1756184911089 360 215 touchmove 111.8 453.1 0.523779 0.523779 0 afterwards 0
afterwards_afterwards_afterwards 1756184911106 360 215 touchmove 116.0 448.7 0.668835 0.668835 0 afterwards 0
afterwards_afterwards_afterwards 1756184911123 360 215 touchmove 119.7 443.2 0.792900 0.792900 0 afterwards 0
afterwards_afterwards_afterwards 1756184911139 360 215 touchmove 123.0 437.2 0.602097 0.602097 0 afterwards 0
afterwards_afterwards_afterwards 1756184911156 360 215 touchmove 126.0 431.0 0.565456 0.565456 0 afterwards 0
afterwards_afterwards_afterwards 1756184911173 360 215 touchmove 129.0 424.9 0.508933 0.508933 0 afterwards 0
afterwards_afterwards_afterwards 1756184911190 360 215 touchmove 132.5 418.8 0.563076 0.563076 0 afterwards 0
afterwards_afterwards_afterwards 1756184911206 360 215 touchmove 135.4 413.3 0.692837 0.692837 0 afterwards 0
afterwards_afterwards_afterwards 1756184911223 360 215 touchmove 136.7 408.5 0.561725 0.561725 0 afterwards 0
afterwards_afterwards_afterwards 1756184911240 360 215 touchmove 136.6 404.7 0.512063 0.512063 0 afterwards 0
afterwards_afterwards_afterwards 1756184911257 360 215 touchmove 134.9 402.2 0.546536 0.546536 0 afterwards 0
afterwards_afterwards_afterwards 1756184911274 360 215 touchmove 131.8 400.5 0.792398 0.792398 0 afterwards 0
afterwards_afterwards_afterwards 1756184911290 360 215 touchmove 126.8 399.5 0.662403 0.662403 0 afterwards 0
afterwards_afterwards_afterwards 1756184911307 360 215 touchmove 120.3 399.2 0.631034 0.631034 0 afterwards 0
afterwards_afterwards_afterwards 1756184911324 360 215 touchmove 113.2 399.5 0.503407 0.503407 0 afterwards 0
afterwards_afterwards_afterwards 1756184911341 360 215 touchmove 106.0 399.8 0.721920 0.721920 0 afterwards 0
afterwards_afterwards_afterwards 1756184911357 360 215 touchmove 98.8 400.2 0.699819 0.699819 0 afterwards 0
afterwards_afterwards_afterwards 1756184911374 360 215 touchmove 91.9 400.3 0.775871 0.775871 0 afterwards 0
afterwards_afterwards_afterwards 1756184911391 360 215 touchmove 85.2 400.3 0.564478 0.564478 0 afterwards 0
afterwards_afterwards_afterwards 1756184911408 360 215 touchmove 78.6 400.5 0.512265 0.512265 0 afterwards 0
afterwards_afterwards_afterwards 1756184911425 360 215 touchmove 72.0 400.7 0.682369 0.682369 0 afterwards 0
afterwards_afterwards_afterwards 1756184911441 360 215 touchmove 65.4 400.5 0.655064 0.655064 0 afterwards 0
afterwards_afterwards_afterwards 1756184911458 360 215 touchmove 58.7 400.6 0.739138 0.739138 0 afterwards 0
afterwards_afterwards_afterwards 1756184911475 360 215 touchmove 52.1 400.7 0.632188 0.632188 0 afterwards 0
afterwards_afterwards_afterwards 1756184911492 360 215 touchmove 45.2 400.5 0.609195 0.609195 0 afterwards 0
afterwards_afterwards_afterwards 1756184911508 360 215 touchmove 38.2 400.4 0.698850 0.698850 0 afterwards 0
afterwards_afterwards_afterwards 1756184911525 360 215 touchmove 31.1 400.1 0.775230 0.775230 0 afterwards 0
afterwards_afterwards_afterwards 1756184911542 360 215 touchmove 24.1 400.0 0.633473 0.633473 0 afterwards 0
afterwards_afterwards_afterwards 1756184911559 360 215 touchmove 18.3 400.3 0.641617 0.641617 0 afterwards 0
afterwards_afterwards_afterwards 1756184911576 360 215 touchmove 14.7 400.2 0.593681 0.593681 0 afterwards 0
afterwards_afterwards_afterwards 1756184911592 360 215 touchmove 12.8 399.9 0.521087 0.521087 0 afterwards 0
afterwards_afterwards_afterwards 1756184911609 360 215 touchmove 12.6 400.0 0.717623 0.717623 0 afterwards 0
afterwards_afterwards_afterwards 1756184911626 360 215 touchmove 14.5 400.1 0.529826 0.529826 0 afterwards 0
afterwards_afterwards_afterwards 1756184911643 360 215 touchmove 18.4 400.1 0.638586 0.638586 0 afterwards 0
afterwards_afterwards_afterwards 1756184911659 360 215 touchmove 24.2 400.0 0.746821 0.746821 0 afterwards 0
afterwards_afterwards_afterwards 1756184911676 360 215 touchmove 30.6 399.7 0.736409 0.736409 0 afterwards 0
afterwards_afterwards_afterwards 1756184911693 360 215 touchmove 37.1 399.7 0.682297 0.682297 0 afterwards 0
afterwards_afterwards_afterwards 1756184911710 360 215 touchmove 43.9 399.7 0.659685 0.659685 0 afterwards 0
afterwards_afterwards_afterwards 1756184911726 360 215 touchmove 51.0 399.6 0.789017 0.789017 0 afterwards 0
afterwards_afterwards_afterwards 1756184911743 360 215 touchmove 56.3 399.5 0.539203 0.539203 0 afterwards 0
afterwards_afterwards_afterwards 1756184911760 360 215 touchmove 59.8 399.6 0.613882 0.613882 0 afterwards 0
afterwards_afterwards_afterwards 1756184911777 360 215 touchmove 61.3 399.8 0.677857 0.677857 0 afterwards 0
afterwards_afterwards_afterwards 1756184911794 360 215 touchmove 60.7 400.0 0.673179 0.673179 0 afterwards 0
afterwards_afterwards_afterwards 1756184911810 360 215 touchmove 58.1 400.2 0.568961 0.568961 0 afterwards 0
