sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vast_vast_vast 1756184909881 360 215 touchstart 139.9 522.2 0.570149 0.570149 0 vast 0
vast_vast_vast 1756184909898 360 215 touchmove 120.7 516.7 0.642145 0.642145 0 vast 0
vast_vast_vast 1756184909915 360 215 touchmove 104.9 514.9 0.766308 0.766308 0 vast 0
vast_vast_vast 1756184909933 360 215 touchmove 93.9 509.9 0.551573 0.551573 0 vast 0
vast_vast_vast 1756184909950 360 215 touchmove 79.6 506.2 0.722295 0.722295 0 vast 0
vast_vast_vast 1756184909968 360 215 touchmove 65.8 503.2 0.671275 0.671275 0 vast 0
vast_vast_vast 1756184909985 360 215 touchmove 51.4 499.7 0.592739 0.592739 0 vast 0
vast_vast_vast 1756184910003 360 215 touchmove 36.3 496.4 0.548569 0.548569 0 vast 0
vast_vast_vast 1756184910020 360 215 touchmove 20.8 493.4 0.673482 0.673482 0 vast 0
vast_vast_vast 1756184910038 360 215 touchmove 4.8 490.3 0.676701 0.676701 0 vast 0
vast_vast_vast 1756184910055 360 215 touchmove -12.0 486.6 0.607697 0.607697 0 vast 0
vast_vast_vast 1756184910073 360 215 touchmove -28.5 483.2 0.748364 0.748364 0 vast 0
vast_vast_vast 1756184910090 360 215 touchmove -44.7 478.9 0.520552 0.520552 0 vast 0
vast_vast_vast 1756184910108 360 215 touchmove -60.0 475.2 0.729936 0.729936 0 vast 0
vast_vast_vast 1756184910125 360 215 touchmove -70.7 471.9 0.754447 0.754447 0 vast 0
vast_vast_vast 1756184910143 360 215 touchmove -76.9 469.1 0.595027 0.595027 0 vast 0
vast_vast_vast 1756184910160 360 215 touchmove -78.3 466.6 0.667325 0.667325 0 vast 0
vast_vast_vast 1756184910178 360 215 touchmove -75.4 464.8 0.578702 0.578702 0 vast 0
vast_vast_vast 1756184910195 360 215 touchmove -68.5 463.0 0.564065 0.564065 0 vast 0
vast_vast_vast 1756184910213 360 215 touchmove -57.5 461.4 0.669125 0.669125 0 vast 0
vast_vast_vast 1756184910230 360 215 touchmove -42.1 459.4 0.675961 0.675961 0 vast 0
vast_vast_vast 1756184910248 360 215 touchmove -26.2 456.6 0.530178 0.530178 0 vast 0
vast_vast_vast 1756184910265 360 215 touchmove -10.1 453.1 0.775403 0.775403 0 vast 0
vast_vast_vast 1756184910283 360 215 touchmove 5.9 448.9 0.742159 0.742159 0 vast 0
vast_vast_vast 1756184910300 360 215 touchmove 21.9 443.6 0.557343 0.557343 0 vast 0
vast_vast_vast 1756184910318 360 215 touchmove 37.8 438.3 0.750068 0.750068 0 vast 0
vast_vast_vast 1756184910335 360 215 touchmove 53.5 432.8 0.753011 0.753011 0 vast 0
vast_vast_vast 1756184910353 360 215 touchmove 69.0 427.1 0.654823 0.654823 0 vast 0
vast_vast_vast 1756184910370 360 215 touchmove 84.5 421.4 0.623654 0.623654 0 vast 0
vast_vast_vast 1756184910388 360 215 touchmove 99.8 415.7 0.620950 0.620950 0 vast 0
vast_vast_vast 1756184910405 360 215 touchmove 113.4 410.0 0.726902 0.726902 0 vast 0
vast_vast_vast 1756184910423 360 215 touchmove 130.4 405.7 0.660749 0.660749 0 vast 0
vast_vast_vast 1756184910440 360 215 touchend 147.0 398.8 0.788818 0.788818 0 vast 0
