sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tactical_tactical_tactical 1756184916563 360 215 touchstart 139.5 399.6 0.798631 0.798631 0 tactical 0
tactical_tactical_tactical 1756184916579 360 215 touchmove 113.0 404.5 0.547045 0.547045 0 tactical 0
tactical_tactical_tactical 1756184916596 360 215 touchmove 82.6 411.2 0.618220 0.618220 0 tactical 0
tactical_tactical_tactical 1756184916613 360 215 touchmove 57.9 420.3 0.583711 0.583711 0 tactical 0
tactical_tactical_tactical 1756184916630 360 215 touchmove 30.0 427.1 0.742172 0.742172 0 tactical 0
tactical_tactical_tactical 1756184916647 360 215 touchmove 2.7 434.5 0.602265 0.602265 0 tactical 0
tactical_tactical_tactical 1756184916664 360 215 touchmove -24.4 441.7 0.578124 0.578124 0 tactical 0
tactical_tactical_tactical 1756184916681 360 215 touchmove -44.2 448.2 0.625929 0.625929 0 tactical 0
tactical_tactical_tactical 1756184916698 360 215 touchmove -56.6 455.0 0.685356 0.685356 0 tactical 0
tactical_tactical_tactical 1756184916715 360 215 touchmove -62.1 461.7 0.541813 0.541813 0 tactical 0
tactical_tactical_tactical 1756184916732 360 215 touchmove -59.1 469.7 0.601217 0.601217 0 tactical 0
tactical_tactical_tactical 1756184916749 360 215 touchmove -47.8 477.5 0.549453 0.549453 0 tactical 0
tactical_tactical_tactical 1756184916766 360 215 touchmove -29.0 486.2 0.630810 0.630810 0 tactical 0
tactical_tactical_tactical 1756184916783 360 215 touchmove -2.7 494.0 0.519274 0.519274 0 tactical 0
tactical_tactical_tactical 1756184916800 360 215 touchmove 21.6 497.3 0.793176 0.793176 0 tactical 0
tactical_tactical_tactical 1756184916817 360 215 touchmove 44.1 496.3 0.796126 0.796126 0 tactical 0
tactical_tactical_tactical 1756184916834 360 215 touchmove 65.3 490.8 0.737843 0.737843 0 tactical 0
tactical_tactical_tactical 1756184916851 360 215 touchmove 84.7 479.8 0.503686 0.503686 0 tactical 0
tactical_tactical_tactical 1756184916868 360 215 touchmove 102.7 465.2 0.607921 0.607921 0 tactical 0
tactical_tactical_tactical 1756184916885 360 215 touchmove 120.5 448.0 0.657273 0.657273 0 tactical 0
tactical_tactical_tactical 1756184916902 360 215 touchmove 139.0 431.0 0.609818 0.609818 0 tactical 0
tactical_tactical_tactical 1756184916919 360 215 touchmove 159.7 417.7 0.780890 0.780890 0 tactical 0
tactical_tactical_tactical 1756184916936 360 215 touchmove 182.2 407.9 0.521689 0.521689 0 tactical 0
tactical_tactical_tactical 1756184916953 360 215 touchmove 207.2 401.8 0.590430 0.590430 0 tactical 0
tactical_tactical_tactical 1756184916970 360 215 touchmove 234.9 399.2 0.773518 0.773518 0 tactical 0
tactical_tactical_tactical 1756184916987 360 215 touchmove 264.0 399.1 0.637441 0.637441 0 tactical 0
tactical_tactical_tactical 1756184917004 360 215 touchmove 287.4 400.5 0.799314 0.799314 0 tactical 0
tactical_tactical_tactical 1756184917021 360 215 touchmove 302.9 403.8 0.534460 0.534460 0 tactical 0
tactical_tactical_tactical 1756184917038 360 215 touchmove 311.1 408.9 0.669660 0.669660 0 tactical 0
tactical_tactical_tactical 1756184917055 360 215 touchmove 311.9 415.0 0.749052 0.749052 0 tactical 0
tactical_tactical_tactical 1756184917072 360 215 touchmove 304.1 423.0 0.539096 0.539096 0 tactical 0
