sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bees_bees_bees 1756184916944 360 215 touchstart 217.2 525.4 0.704662 0.704662 0 bees 0
bees_bees_bees 1756184916961 360 215 touchmove 213.0 522.3 0.728220 0.728220 0 bees 0
bees_bees_bees 1756184916978 360 215 touchmove 207.3 520.2 0.668538 0.668538 0 bees 0
bees_bees_bees 1756184916995 360 215 touchmove 203.3 517.5 0.701358 0.701358 0 bees 0
bees_bees_bees 1756184917012 360 215 touchmove 198.6 514.7 0.624782 0.624782 0 bees 0
bees_bees_bees 1756184917029 360 215 touchmove 193.9 512.2 0.671320 0.671320 0 bees 0
bees_bees_bees 1756184917046 360 215 touchmove 189.4 509.8 0.732081 0.732081 0 bees 0
bees_bees_bees 1756184917063 360 215 touchmove 184.8 507.0 0.541371 0.541371 0 bees 0
bees_bees_bees 1756184917080 360 215 touchmove 180.1 504.2 0.739902 0.739902 0 bees 0
bees_bees_bees 1756184917097 360 215 touchmove 175.7 501.9 0.572670 0.572670 0 bees 0
bees_bees_bees 1756184917114 360 215 touchmove 171.3 499.6 0.724667 0.724667 0 bees 0
bees_bees_bees 1756184917131 360 215 touchmove 167.1 497.4 0.775592 0.775592 0 bees 0
bees_bees_bees 1756184917148 360 215 touchmove 162.6 494.7 0.504150 0.504150 0 bees 0
bees_bees_bees 1756184917165 360 215 touchmove 158.2 491.8 0.764531 0.764531 0 bees 0
bees_bees_bees 1756184917182 360 215 touchmove 153.6 489.0 0.643918 0.643918 0 bees 0
bees_bees_bees 1756184917199 360 215 touchmove 149.0 486.4 0.735328 0.735328 0 bees 0
bees_bees_bees 1756184917216 360 215 touchmove 144.3 483.7 0.725564 0.725564 0 bees 0
bees_bees_bees 1756184917233 360 215 touchmove 139.4 480.8 0.522074 0.522074 0 bees 0
bees_bees_bees 1756184917250 360 215 touchmove 134.4 477.8 0.633307 0.633307 0 bees 0
bees_bees_bees 1756184917267 360 215 touchmove 129.5 475.3 0.545865 0.545865 0 bees 0
bees_bees_bees 1756184917284 360 215 touchmove 124.4 472.8 0.769442 0.769442 0 bees 0
bees_bees_bees 1756184917302 360 215 touchmove 119.7 470.2 0.640278 0.640278 0 bees 0
bees_bees_bees 1756184917319 360 215 touchmove 115.0 467.7 0.604672 0.604672 0 bees 0
bees_bees_bees 1756184917336 360 215 touchmove 110.1 465.2 0.727881 0.727881 0 bees 0
bees_bees_bees 1756184917353 360 215 touchmove 105.4 462.7 0.667601 0.667601 0 bees 0
bees_bees_bees 1756184917370 360 215 touchmove 100.7 460.3 0.567530 0.567530 0 bees 0
bees_bees_bees 1756184917387 360 215 touchmove 96.2 457.6 0.635699 0.635699 0 bees 0
bees_bees_bees 1756184917404 360 215 touchmove 91.9 455.0 0.787185 0.787185 0 bees 0
bees_bees_bees 1756184917421 360 215 touchmove 87.4 452.6 0.759173 0.759173 0 bees 0
bees_bees_bees 1756184917438 360 215 touchmove 82.8 449.9 0.735073 0.735073 0 bees 0
bees_bees_bees 1756184917455 360 215 touchmove 78.3 447.3 0.523312 0.523312 0 bees 0
bees_bees_bees 1756184917472 360 215 touchmove 73.7 444.3 0.763973 0.763973 0 bees 0
bees_bees_bees 1756184917489 360 215 touchmove 68.8 441.1 0.593045 0.593045 0 bees 0
bees_bees_bees 1756184917506 360 215 touchmove 63.9 438.3 0.789939 0.789939 0 bees 0
bees_bees_bees 1756184917523 360 215 touchmove 58.9 435.8 0.770794 0.770794 0 bees 0
bees_bees_bees 1756184917540 360 215 touchmove 54.2 433.1 0.512341 0.512341 0 bees 0
bees_bees_bees 1756184917557 360 215 touchmove 49.7 430.5 0.717346 0.717346 0 bees 0
bees_bees_bees 1756184917574 360 215 touchmove 45.3 427.7 0.695784 0.695784 0 bees 0
bees_bees_bees 1756184917591 360 215 touchmove 41.0 425.2 0.756122 0.756122 0 bees 0
bees_bees_bees 1756184917608 360 215 touchmove 37.1 422.9 0.701264 0.701264 0 bees 0
bees_bees_bees 1756184917625 360 215 touchmove 33.0 420.4 0.762585 0.762585 0 bees 0
bees_bees_bees 1756184917643 360 215 touchmove 29.2 417.6 0.785445 0.785445 0 bees 0
bees_bees_bees 1756184917660 360 215 touchmove 25.0 414.4 0.703956 0.703956 0 bees 0
bees_bees_bees 1756184917677 360 215 touchmove 20.4 411.1 0.750661 0.750661 0 bees 0
bees_bees_bees 1756184917694 360 215 touchmove 15.7 408.0 0.575340 0.575340 0 bees 0
bees_bees_bees 1756184917711 360 215 touchmove 11.4 405.6 0.550699 0.550699 0 bees 0
bees_bees_bees 1756184917728 360 215 touchmove 7.4 404.5 0.640446 0.640446 0 bees 0
bees_bees_bees 1756184917745 360 215 touchmove 3.6 404.3 0.694155 0.694155 0 bees 0
bees_bees_bees 1756184917762 360 215 touchmove -0.1 405.4 0.733157 0.733157 0 bees 0
bees_bees_bees 1756184917779 360 215 touchmove -3.4 407.8 0.672517 0.672517 0 bees 0
bees_bees_bees 1756184917796 360 215 touchmove -6.1 411.4 0.513335 0.513335 0 bees 0
bees_bees_bees 1756184917813 360 215 touchmove -8.5 415.7 0.516661 0.516661 0 bees 0
bees_bees_bees 1756184917830 360 215 touchmove -11.0 420.0 0.745909 0.745909 0 bees 0
bees_bees_bees 1756184917847 360 215 touchmove -13.5 424.2 0.656517 0.656517 0 bees 0
bees_bees_bees 1756184917864 360 215 touchmove -16.2 428.5 0.557741 0.557741 0 bees 0
bees_bees_bees 1756184917881 360 215 touchmove -18.9 432.9 0.577416 0.577416 0 bees 0
bees_bees_bees 1756184917898 360 215 touchmove -21.7 437.4 0.754409 0.754409 0 bees 0
bees_bees_bees 1756184917915 360 215 touchmove -24.4 442.0 0.513354 0.513354 0 bees 0
bees_bees_bees 1756184917932 360 215 touchmove -27.0 447.0 0.633197 0.633197 0 bees 0
bees_bees_bees 1756184917949 360 215 touchmove -30.2 452.5 0.620711 0.620711 0 bees 0
bees_bees_bees 1756184917966 360 215 touchmove -32.7 458.2 0.575489 0.575489 0 bees 0
bees_bees_bees 1756184917984 360 215 touchend -34.8 462.3 0.764959 0.764959 0 bees 0
