sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complain_complain_complain 1756184912832 360 215 touchstart 72.7 524.3 0.753277 0.753277 0 complain 0
complain_complain_complain 1756184912848 360 215 touchmove 89.2 518.2 0.716090 0.716090 0 complain 0
complain_complain_complain 1756184912865 360 215 touchmove 104.8 512.4 0.676294 0.676294 0 complain 0
complain_complain_complain 1756184912882 360 215 touchmove 121.5 506.0 0.685520 0.685520 0 complain 0
complain_complain_complain 1756184912899 360 215 touchmove 138.0 500.1 0.604532 0.604532 0 complain 0
complain_complain_complain 1756184912916 360 215 touchmove 154.4 494.3 0.550522 0.550522 0 complain 0
complain_complain_complain 1756184912933 360 215 touchmove 170.9 488.5 0.519824 0.519824 0 complain 0
complain_complain_complain 1756184912949 360 215 touchmove 187.2 482.9 0.619552 0.619552 0 complain 0
complain_complain_complain 1756184912966 360 215 touchmove 203.6 477.4 0.645483 0.645483 0 complain 0
complain_complain_complain 1756184912983 360 215 touchmove 220.0 471.8 0.556452 0.556452 0 complain 0
complain_complain_complain 1756184913000 360 215 touchmove 236.4 466.2 0.784965 0.784965 0 complain 0
complain_complain_complain 1756184913017 360 215 touchmove 252.7 460.6 0.565602 0.565602 0 complain 0
complain_complain_complain 1756184913034 360 215 touchmove 269.0 455.0 0.631376 0.631376 0 complain 0
complain_complain_complain 1756184913050 360 215 touchmove 285.4 449.4 0.658457 0.658457 0 complain 0
complain_complain_complain 1756184913067 360 215 touchmove 302.0 443.8 0.587914 0.587914 0 complain 0
complain_complain_complain 1756184913084 360 215 touchmove 318.4 438.3 0.535570 0.535570 0 complain 0
complain_complain_complain 1756184913101 360 215 touchmove 334.9 432.9 0.607954 0.607954 0 complain 0
complain_complain_complain 1756184913118 360 215 touchmove 351.2 427.4 0.562380 0.562380 0 complain 0
complain_complain_complain 1756184913135 360 215 touchmove 367.7 421.9 0.633504 0.633504 0 complain 0
complain_complain_complain 1756184913152 360 215 touchmove 383.9 416.6 0.517040 0.517040 0 complain 0
complain_complain_complain 1756184913168 360 215 touchmove 396.7 414.2 0.503978 0.503978 0 complain 0
complain_complain_complain 1756184913185 360 215 touchmove 405.9 414.7 0.767557 0.767557 0 complain 0
complain_complain_complain 1756184913202 360 215 touchmove 411.6 418.2 0.779034 0.779034 0 complain 0
complain_complain_complain 1756184913219 360 215 touchmove 413.8 424.6 0.705115 0.705115 0 complain 0
complain_complain_complain 1756184913236 360 215 touchmove 412.3 434.0 0.683993 0.683993 0 complain 0
complain_complain_complain 1756184913253 360 215 touchmove 407.1 446.4 0.513321 0.513321 0 complain 0
complain_complain_complain 1756184913269 360 215 touchmove 398.4 461.5 0.779998 0.779998 0 complain 0
complain_complain_complain 1756184913286 360 215 touchmove 389.6 476.5 0.564329 0.564329 0 complain 0
complain_complain_complain 1756184913303 360 215 touchmove 383.1 488.7 0.565599 0.565599 0 complain 0
complain_complain_complain 1756184913320 360 215 touchmove 379.8 497.0 0.513702 0.513702 0 complain 0
complain_complain_complain 1756184913337 360 215 touchmove 379.7 501.4 0.781424 0.781424 0 complain 0
complain_complain_complain 1756184913354 360 215 touchmove 382.7 502.1 0.550809 0.550809 0 complain 0
complain_complain_complain 1756184913370 360 215 touchmove 388.7 498.9 0.551331 0.551331 0 complain 0
complain_complain_complain 1756184913387 360 215 touchmove 397.8 492.1 0.545341 0.545341 0 complain 0
complain_complain_complain 1756184913404 360 215 touchmove 410.0 481.5 0.619568 0.619568 0 complain 0
complain_complain_complain 1756184913421 360 215 touchmove 423.0 470.1 0.705232 0.705232 0 complain 0
complain_complain_complain 1756184913438 360 215 touchmove 435.8 458.7 0.585814 0.585814 0 complain 0
complain_complain_complain 1756184913455 360 215 touchmove 448.7 447.4 0.788936 0.788936 0 complain 0
complain_complain_complain 1756184913472 360 215 touchmove 461.7 436.2 0.627328 0.627328 0 complain 0
complain_complain_complain 1756184913488 360 215 touchmove 472.4 427.9 0.545884 0.545884 0 complain 0
complain_complain_complain 1756184913505 360 215 touchmove 480.2 423.4 0.517434 0.517434 0 complain 0
complain_complain_complain 1756184913522 360 215 touchmove 485.0 422.8 0.654346 0.654346 0 complain 0
complain_complain_complain 1756184913539 360 215 touchmove 486.6 425.9 0.733950 0.733950 0 complain 0
complain_complain_complain 1756184913556 360 215 touchmove 484.1 431.4 0.624288 0.624288 0 complain 0
complain_complain_complain 1756184913573 360 215 touchmove 477.2 438.3 0.669350 0.669350 0 complain 0
complain_complain_complain 1756184913589 360 215 touchmove 465.9 447.0 0.531816 0.531816 0 complain 0
complain_complain_complain 1756184913606 360 215 touchmove 452.5 454.2 0.760556 0.760556 0 complain 0
complain_complain_complain 1756184913623 360 215 touchmove 437.9 459.2 0.592150 0.592150 0 complain 0
complain_complain_complain 1756184913640 360 215 touchmove 421.9 462.1 0.557862 0.557862 0 complain 0
