sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cage_cage_cage 1756184914328 360 215 touchstart 71.5 524.9 0.763008 0.763008 0 cage 0
cage_cage_cage 1756184914345 360 215 touchmove 60.0 521.2 0.511592 0.511592 0 cage 0
cage_cage_cage 1756184914362 360 215 touchmove 48.6 516.7 0.741567 0.741567 0 cage 0
cage_cage_cage 1756184914379 360 215 touchmove 37.3 513.0 0.696031 0.696031 0 cage 0
cage_cage_cage 1756184914396 360 215 touchmove 25.9 509.1 0.688515 0.688515 0 cage 0
cage_cage_cage 1756184914413 360 215 touchmove 14.7 505.2 0.700533 0.700533 0 cage 0
cage_cage_cage 1756184914430 360 215 touchmove 3.5 501.3 0.555641 0.555641 0 cage 0
cage_cage_cage 1756184914448 360 215 touchmove -7.7 497.5 0.639126 0.639126 0 cage 0
cage_cage_cage 1756184914465 360 215 touchmove -18.8 493.7 0.703743 0.703743 0 cage 0
cage_cage_cage 1756184914482 360 215 touchmove -30.1 489.8 0.774396 0.774396 0 cage 0
cage_cage_cage 1756184914499 360 215 touchmove -41.3 486.0 0.574621 0.574621 0 cage 0
cage_cage_cage 1756184914516 360 215 touchmove -52.5 482.1 0.799386 0.799386 0 cage 0
cage_cage_cage 1756184914533 360 215 touchmove -63.6 478.1 0.511066 0.511066 0 cage 0
cage_cage_cage 1756184914550 360 215 touchmove -74.6 474.1 0.579938 0.579938 0 cage 0
cage_cage_cage 1756184914568 360 215 touchmove -82.3 470.7 0.659513 0.659513 0 cage 0
cage_cage_cage 1756184914585 360 215 touchmove -86.7 467.8 0.599576 0.599576 0 cage 0
cage_cage_cage 1756184914602 360 215 touchmove -87.8 465.6 0.756212 0.756212 0 cage 0
cage_cage_cage 1756184914619 360 215 touchmove -85.6 463.7 0.799065 0.799065 0 cage 0
cage_cage_cage 1756184914636 360 215 touchmove -80.2 462.5 0.783651 0.783651 0 cage 0
cage_cage_cage 1756184914653 360 215 touchmove -71.4 462.0 0.684941 0.684941 0 cage 0
cage_cage_cage 1756184914670 360 215 touchmove -59.6 461.9 0.748172 0.748172 0 cage 0
cage_cage_cage 1756184914688 360 215 touchmove -47.6 461.8 0.577851 0.577851 0 cage 0
cage_cage_cage 1756184914705 360 215 touchmove -35.7 461.6 0.754319 0.754319 0 cage 0
cage_cage_cage 1756184914722 360 215 touchmove -23.7 461.4 0.772626 0.772626 0 cage 0
cage_cage_cage 1756184914739 360 215 touchmove -11.8 461.3 0.591711 0.591711 0 cage 0
cage_cage_cage 1756184914756 360 215 touchmove 0.2 461.2 0.627532 0.627532 0 cage 0
cage_cage_cage 1756184914773 360 215 touchmove 12.2 461.3 0.666967 0.666967 0 cage 0
cage_cage_cage 1756184914790 360 215 touchmove 24.2 461.4 0.578018 0.578018 0 cage 0
cage_cage_cage 1756184914808 360 215 touchmove 36.1 461.5 0.708631 0.708631 0 cage 0
cage_cage_cage 1756184914825 360 215 touchmove 48.1 461.9 0.684675 0.684675 0 cage 0
cage_cage_cage 1756184914842 360 215 touchmove 60.1 462.0 0.665581 0.665581 0 cage 0
cage_cage_cage 1756184914859 360 215 touchmove 72.2 462.1 0.770733 0.770733 0 cage 0
cage_cage_cage 1756184914876 360 215 touchmove 84.2 462.1 0.590321 0.590321 0 cage 0
cage_cage_cage 1756184914893 360 215 touchmove 96.3 462.1 0.774021 0.774021 0 cage 0
cage_cage_cage 1756184914910 360 215 touchmove 108.4 462.1 0.753683 0.753683 0 cage 0
cage_cage_cage 1756184914928 360 215 touchmove 120.4 462.1 0.589900 0.589900 0 cage 0
cage_cage_cage 1756184914945 360 215 touchmove 132.3 462.0 0.582598 0.582598 0 cage 0
