sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
diary_diary_diary 1756184914663 360 215 touchstart 35.2 461.9 0.560058 0.560058 0 diary 0
diary_diary_diary 1756184914679 360 215 touchmove 52.5 457.3 0.684809 0.684809 0 diary 0
diary_diary_diary 1756184914696 360 215 touchmove 71.3 453.2 0.654547 0.654547 0 diary 0
diary_diary_diary 1756184914713 360 215 touchmove 90.4 450.8 0.595841 0.595841 0 diary 0
diary_diary_diary 1756184914730 360 215 touchmove 109.2 447.5 0.597451 0.597451 0 diary 0
diary_diary_diary 1756184914747 360 215 touchmove 128.2 444.3 0.600611 0.600611 0 diary 0
diary_diary_diary 1756184914764 360 215 touchmove 147.4 441.0 0.721684 0.721684 0 diary 0
diary_diary_diary 1756184914781 360 215 touchmove 166.4 437.3 0.554005 0.554005 0 diary 0
diary_diary_diary 1756184914798 360 215 touchmove 185.4 433.6 0.748363 0.748363 0 diary 0
diary_diary_diary 1756184914815 360 215 touchmove 204.1 429.9 0.650931 0.650931 0 diary 0
diary_diary_diary 1756184914832 360 215 touchmove 223.2 425.6 0.703088 0.703088 0 diary 0
diary_diary_diary 1756184914849 360 215 touchmove 241.9 420.8 0.788432 0.788432 0 diary 0
diary_diary_diary 1756184914866 360 215 touchmove 260.7 416.2 0.696559 0.696559 0 diary 0
diary_diary_diary 1756184914883 360 215 touchmove 279.3 411.8 0.540550 0.540550 0 diary 0
diary_diary_diary 1756184914900 360 215 touchmove 298.1 408.3 0.578574 0.578574 0 diary 0
diary_diary_diary 1756184914917 360 215 touchmove 312.4 405.6 0.577301 0.577301 0 diary 0
diary_diary_diary 1756184914934 360 215 touchmove 321.7 404.0 0.729295 0.729295 0 diary 0
diary_diary_diary 1756184914951 360 215 touchmove 325.3 403.5 0.707164 0.707164 0 diary 0
diary_diary_diary 1756184914968 360 215 touchmove 323.6 404.4 0.600196 0.600196 0 diary 0
diary_diary_diary 1756184914985 360 215 touchmove 316.3 406.2 0.619702 0.619702 0 diary 0
