sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caution_caution_caution 1756184916768 360 215 touchstart 71.5 522.9 0.589503 0.589503 0 caution 0
caution_caution_caution 1756184916784 360 215 touchmove 60.2 518.9 0.765678 0.765678 0 caution 0
caution_caution_caution 1756184916801 360 215 touchmove 49.7 515.8 0.597864 0.597864 0 caution 0
caution_caution_caution 1756184916818 360 215 touchmove 39.5 513.4 0.558347 0.558347 0 caution 0
caution_caution_caution 1756184916835 360 215 touchmove 28.9 510.2 0.615898 0.615898 0 caution 0
caution_caution_caution 1756184916852 360 215 touchmove 18.5 506.8 0.747429 0.747429 0 caution 0
caution_caution_caution 1756184916869 360 215 touchmove 8.3 503.5 0.712724 0.712724 0 caution 0
caution_caution_caution 1756184916885 360 215 touchmove -2.4 500.0 0.632206 0.632206 0 caution 0
caution_caution_caution 1756184916902 360 215 touchmove -13.2 496.2 0.660781 0.660781 0 caution 0
caution_caution_caution 1756184916919 360 215 touchmove -23.6 492.5 0.637788 0.637788 0 caution 0
caution_caution_caution 1756184916936 360 215 touchmove -33.9 488.6 0.720914 0.720914 0 caution 0
caution_caution_caution 1756184916953 360 215 touchmove -44.4 484.9 0.627396 0.627396 0 caution 0
caution_caution_caution 1756184916970 360 215 touchmove -55.0 481.6 0.756275 0.756275 0 caution 0
caution_caution_caution 1756184916987 360 215 touchmove -65.8 478.1 0.598614 0.598614 0 caution 0
caution_caution_caution 1756184917003 360 215 touchmove -76.5 474.6 0.625225 0.625225 0 caution 0
caution_caution_caution 1756184917020 360 215 touchmove -83.8 471.5 0.793238 0.793238 0 caution 0
caution_caution_caution 1756184917037 360 215 touchmove -88.2 468.4 0.596803 0.596803 0 caution 0
caution_caution_caution 1756184917054 360 215 touchmove -89.3 465.4 0.734754 0.734754 0 caution 0
caution_caution_caution 1756184917071 360 215 touchmove -87.3 462.8 0.569331 0.569331 0 caution 0
caution_caution_caution 1756184917088 360 215 touchmove -82.4 460.0 0.604200 0.604200 0 caution 0
caution_caution_caution 1756184917105 360 215 touchmove -74.1 457.6 0.667793 0.667793 0 caution 0
caution_caution_caution 1756184917121 360 215 touchmove -62.8 455.5 0.654788 0.654788 0 caution 0
caution_caution_caution 1756184917138 360 215 touchmove -51.5 453.2 0.538228 0.538228 0 caution 0
caution_caution_caution 1756184917155 360 215 touchmove -40.3 451.1 0.591611 0.591611 0 caution 0
caution_caution_caution 1756184917172 360 215 touchmove -29.3 449.3 0.664108 0.664108 0 caution 0
caution_caution_caution 1756184917189 360 215 touchmove -18.2 447.7 0.726833 0.726833 0 caution 0
caution_caution_caution 1756184917206 360 215 touchmove -7.0 446.2 0.696782 0.696782 0 caution 0
caution_caution_caution 1756184917223 360 215 touchmove 4.0 444.5 0.585640 0.585640 0 caution 0
caution_caution_caution 1756184917239 360 215 touchmove 15.2 442.9 0.583500 0.583500 0 caution 0
caution_caution_caution 1756184917256 360 215 touchmove 26.1 441.1 0.711273 0.711273 0 caution 0
caution_caution_caution 1756184917273 360 215 touchmove 37.1 439.2 0.634635 0.634635 0 caution 0
caution_caution_caution 1756184917290 360 215 touchmove 48.2 437.1 0.526737 0.526737 0 caution 0
caution_caution_caution 1756184917307 360 215 touchmove 59.5 435.0 0.695261 0.695261 0 caution 0
caution_caution_caution 1756184917324 360 215 touchmove 70.7 433.0 0.605939 0.605939 0 caution 0
caution_caution_caution 1756184917340 360 215 touchmove 82.1 431.1 0.640203 0.640203 0 caution 0
caution_caution_caution 1756184917357 360 215 touchmove 93.4 429.2 0.505505 0.505505 0 caution 0
caution_caution_caution 1756184917374 360 215 touchmove 104.7 427.7 0.718250 0.718250 0 caution 0
caution_caution_caution 1756184917391 360 215 touchmove 115.8 426.2 0.580303 0.580303 0 caution 0
caution_caution_caution 1756184917408 360 215 touchmove 126.9 424.5 0.631212 0.631212 0 caution 0
caution_caution_caution 1756184917425 360 215 touchmove 137.6 422.8 0.718547 0.718547 0 caution 0
caution_caution_caution 1756184917442 360 215 touchmove 148.4 421.1 0.699887 0.699887 0 caution 0
caution_caution_caution 1756184917458 360 215 touchmove 159.2 419.5 0.688678 0.688678 0 caution 0
caution_caution_caution 1756184917475 360 215 touchmove 170.2 418.0 0.717381 0.717381 0 caution 0
caution_caution_caution 1756184917492 360 215 touchmove 181.5 416.4 0.661447 0.661447 0 caution 0
caution_caution_caution 1756184917509 360 215 touchmove 192.6 414.6 0.703648 0.703648 0 caution 0
caution_caution_caution 1756184917526 360 215 touchmove 203.7 412.9 0.548031 0.548031 0 caution 0
caution_caution_caution 1756184917543 360 215 touchmove 215.0 411.2 0.728440 0.728440 0 caution 0
caution_caution_caution 1756184917560 360 215 touchmove 226.2 409.5 0.790334 0.790334 0 caution 0
caution_caution_caution 1756184917576 360 215 touchmove 237.4 407.7 0.715490 0.715490 0 caution 0
caution_caution_caution 1756184917593 360 215 touchmove 248.3 405.8 0.524410 0.524410 0 caution 0
caution_caution_caution 1756184917610 360 215 touchmove 258.2 403.9 0.504580 0.504580 0 caution 0
caution_caution_caution 1756184917627 360 215 touchmove 265.0 402.4 0.706776 0.706776 0 caution 0
caution_caution_caution 1756184917644 360 215 touchmove 268.6 401.3 0.530910 0.530910 0 caution 0
caution_caution_caution 1756184917661 360 215 touchmove 269.0 400.7 0.562112 0.562112 0 caution 0
caution_caution_caution 1756184917678 360 215 touchmove 266.2 400.0 0.674607 0.674607 0 caution 0
caution_caution_caution 1756184917694 360 215 touchmove 260.3 399.6 0.682463 0.682463 0 caution 0
caution_caution_caution 1756184917711 360 215 touchmove 251.0 399.4 0.656907 0.656907 0 caution 0
