sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
october_october_october 1756184906728 360 215 touchstart 432.0 400.2 0.738148 0.738148 0 october 0
october_october_october 1756184906744 360 215 touchmove 418.4 404.6 0.724552 0.724552 0 october 0
october_october_october 1756184906761 360 215 touchmove 405.4 409.0 0.712119 0.712119 0 october 0
october_october_october 1756184906778 360 215 touchmove 392.3 413.7 0.512588 0.512588 0 october 0
october_october_october 1756184906795 360 215 touchmove 379.1 418.4 0.686043 0.686043 0 october 0
october_october_october 1756184906812 360 215 touchmove 366.0 423.0 0.564481 0.564481 0 october 0
october_october_october 1756184906829 360 215 touchmove 352.8 427.7 0.501500 0.501500 0 october 0
october_october_october 1756184906846 360 215 touchmove 339.7 432.3 0.755270 0.755270 0 october 0
october_october_october 1756184906863 360 215 touchmove 326.5 437.0 0.516586 0.516586 0 october 0
october_october_october 1756184906880 360 215 touchmove 313.4 441.7 0.686323 0.686323 0 october 0
october_october_october 1756184906897 360 215 touchmove 300.3 446.3 0.782170 0.782170 0 october 0
october_october_october 1756184906914 360 215 touchmove 287.3 450.9 0.682350 0.682350 0 october 0
october_october_october 1756184906931 360 215 touchmove 274.3 455.4 0.698692 0.698692 0 october 0
october_october_october 1756184906948 360 215 touchmove 261.3 459.9 0.542744 0.542744 0 october 0
october_october_october 1756184906965 360 215 touchmove 248.1 464.5 0.576028 0.576028 0 october 0
october_october_october 1756184906982 360 215 touchmove 235.0 469.1 0.553651 0.553651 0 october 0
october_october_october 1756184906999 360 215 touchmove 221.8 473.7 0.745871 0.745871 0 october 0
october_october_october 1756184907016 360 215 touchmove 208.5 478.2 0.659661 0.659661 0 october 0
october_october_october 1756184907033 360 215 touchmove 195.1 482.8 0.515301 0.515301 0 october 0
october_october_october 1756184907050 360 215 touchmove 181.6 487.3 0.681294 0.681294 0 october 0
october_october_october 1756184907067 360 215 touchmove 168.1 491.9 0.736451 0.736451 0 october 0
october_october_october 1756184907084 360 215 touchmove 154.7 496.4 0.594766 0.594766 0 october 0
october_october_october 1756184907101 360 215 touchmove 141.2 501.0 0.508236 0.508236 0 october 0
october_october_october 1756184907118 360 215 touchmove 127.7 505.5 0.695049 0.695049 0 october 0
october_october_october 1756184907135 360 215 touchmove 114.2 510.0 0.525443 0.525443 0 october 0
october_october_october 1756184907152 360 215 touchmove 102.8 512.8 0.519661 0.519661 0 october 0
october_october_october 1756184907169 360 215 touchmove 94.5 513.2 0.604648 0.604648 0 october 0
october_october_october 1756184907186 360 215 touchmove 89.3 511.2 0.796375 0.796375 0 october 0
october_october_october 1756184907203 360 215 touchmove 86.7 506.8 0.535457 0.535457 0 october 0
october_october_october 1756184907220 360 215 touchmove 87.1 500.0 0.529522 0.529522 0 october 0
october_october_october 1756184907237 360 215 touchmove 90.4 490.9 0.597672 0.597672 0 october 0
october_october_october 1756184907254 360 215 touchmove 96.7 479.4 0.574124 0.574124 0 october 0
october_october_october 1756184907271 360 215 touchmove 103.9 467.2 0.557183 0.557183 0 october 0
october_october_october 1756184907288 360 215 touchmove 110.9 455.0 0.521187 0.521187 0 october 0
october_october_october 1756184907304 360 215 touchmove 117.9 442.9 0.611067 0.611067 0 october 0
october_october_october 1756184907321 360 215 touchmove 125.5 431.6 0.532745 0.532745 0 october 0
october_october_october 1756184907338 360 215 touchmove 134.0 421.9 0.552914 0.552914 0 october 0
october_october_october 1756184907355 360 215 touchmove 143.7 414.0 0.681191 0.681191 0 october 0
october_october_october 1756184907372 360 215 touchmove 154.3 407.8 0.754522 0.754522 0 october 0
october_october_october 1756184907389 360 215 touchmove 165.8 403.4 0.754339 0.754339 0 october 0
october_october_october 1756184907406 360 215 touchmove 178.5 400.6 0.678002 0.678002 0 october 0
october_october_october 1756184907423 360 215 touchmove 192.1 399.6 0.775486 0.775486 0 october 0
october_october_october 1756184907440 360 215 touchmove 206.1 399.4 0.729237 0.729237 0 october 0
october_october_october 1756184907457 360 215 touchmove 220.2 399.4 0.791460 0.791460 0 october 0
october_october_october 1756184907474 360 215 touchmove 234.2 399.4 0.732365 0.732365 0 october 0
october_october_october 1756184907491 360 215 touchmove 248.1 399.3 0.785812 0.785812 0 october 0
october_october_october 1756184907508 360 215 touchmove 262.0 399.2 0.732908 0.732908 0 october 0
october_october_october 1756184907525 360 215 touchmove 275.9 399.1 0.518986 0.518986 0 october 0
october_october_october 1756184907542 360 215 touchmove 289.7 399.1 0.730540 0.730540 0 october 0
october_october_october 1756184907559 360 215 touchmove 303.6 399.2 0.707969 0.707969 0 october 0
october_october_october 1756184907576 360 215 touchmove 317.3 399.2 0.528439 0.528439 0 october 0
october_october_october 1756184907593 360 215 touchmove 331.1 399.4 0.555608 0.555608 0 october 0
october_october_october 1756184907610 360 215 touchmove 345.0 399.6 0.588388 0.588388 0 october 0
october_october_october 1756184907627 360 215 touchmove 359.0 399.8 0.576266 0.576266 0 october 0
october_october_october 1756184907644 360 215 touchmove 372.9 399.9 0.574148 0.574148 0 october 0
october_october_october 1756184907661 360 215 touchmove 387.0 400.0 0.775588 0.775588 0 october 0
october_october_october 1756184907678 360 215 touchmove 397.9 400.8 0.703423 0.703423 0 october 0
october_october_october 1756184907695 360 215 touchmove 405.3 402.5 0.793086 0.793086 0 october 0
october_october_october 1756184907712 360 215 touchmove 408.9 405.2 0.533229 0.533229 0 october 0
october_october_october 1756184907729 360 215 touchmove 408.7 409.0 0.744831 0.744831 0 october 0
october_october_october 1756184907746 360 215 touchmove 404.8 413.8 0.717137 0.717137 0 october 0
october_october_october 1756184907763 360 215 touchmove 397.0 419.7 0.700184 0.700184 0 october 0
october_october_october 1756184907780 360 215 touchmove 385.6 426.8 0.562377 0.562377 0 october 0
october_october_october 1756184907797 360 215 touchmove 373.6 434.2 0.565434 0.565434 0 october 0
october_october_october 1756184907814 360 215 touchmove 361.4 441.4 0.766543 0.766543 0 october 0
october_october_october 1756184907831 360 215 touchmove 349.3 448.8 0.500084 0.500084 0 october 0
october_october_october 1756184907848 360 215 touchmove 337.2 456.0 0.631077 0.631077 0 october 0
october_october_october 1756184907864 360 215 touchmove 325.1 463.1 0.617530 0.617530 0 october 0
october_october_october 1756184907881 360 215 touchmove 313.1 470.2 0.754652 0.754652 0 october 0
october_october_october 1756184907898 360 215 touchmove 301.0 477.2 0.571367 0.571367 0 october 0
october_october_october 1756184907915 360 215 touchmove 288.9 484.1 0.546771 0.546771 0 october 0
october_october_october 1756184907932 360 215 touchmove 276.8 490.9 0.699224 0.699224 0 october 0
october_october_october 1756184907949 360 215 touchmove 264.7 497.6 0.610943 0.610943 0 october 0
october_october_october 1756184907966 360 215 touchmove 252.7 504.4 0.734303 0.734303 0 october 0
october_october_october 1756184907983 360 215 touchmove 240.6 509.3 0.556218 0.556218 0 october 0
october_october_october 1756184908000 360 215 touchmove 228.6 512.1 0.521211 0.521211 0 october 0
october_october_october 1756184908017 360 215 touchmove 216.4 512.9 0.716766 0.716766 0 october 0
october_october_october 1756184908034 360 215 touchmove 204.2 511.9 0.573887 0.573887 0 october 0
october_october_october 1756184908051 360 215 touchmove 192.0 509.0 0.649269 0.649269 0 october 0
october_october_october 1756184908068 360 215 touchmove 179.9 504.1 0.789452 0.789452 0 october 0
october_october_october 1756184908085 360 215 touchmove 167.5 497.2 0.571028 0.571028 0 october 0
october_october_october 1756184908102 360 215 touchmove 155.0 490.2 0.511807 0.511807 0 october 0
october_october_october 1756184908119 360 215 touchmove 142.6 483.2 0.524065 0.524065 0 october 0
october_october_october 1756184908136 360 215 touchmove 130.4 476.1 0.502531 0.502531 0 october 0
october_october_october 1756184908153 360 215 touchmove 118.1 469.1 0.563731 0.563731 0 october 0
october_october_october 1756184908170 360 215 touchmove 106.0 462.0 0.795398 0.795398 0 october 0
october_october_october 1756184908187 360 215 touchmove 94.0 454.9 0.512188 0.512188 0 october 0
october_october_october 1756184908204 360 215 touchmove 82.1 447.8 0.705308 0.705308 0 october 0
october_october_october 1756184908221 360 215 touchmove 70.3 440.8 0.508832 0.508832 0 october 0
october_october_october 1756184908238 360 215 touchmove 58.4 433.7 0.568428 0.568428 0 october 0
october_october_october 1756184908255 360 215 touchmove 46.5 426.9 0.565330 0.565330 0 october 0
october_october_october 1756184908272 360 215 touchmove 35.1 420.0 0.591737 0.591737 0 october 0
october_october_october 1756184908289 360 215 touchmove 27.2 413.9 0.784273 0.784273 0 october 0
october_october_october 1756184908306 360 215 touchmove 23.0 409.0 0.519809 0.519809 0 october 0
october_october_october 1756184908323 360 215 touchmove 22.6 405.0 0.725011 0.725011 0 october 0
october_october_october 1756184908340 360 215 touchmove 25.9 402.1 0.616306 0.616306 0 october 0
october_october_october 1756184908357 360 215 touchmove 33.0 400.3 0.670643 0.670643 0 october 0
october_october_october 1756184908374 360 215 touchmove 43.5 399.2 0.660181 0.660181 0 october 0
october_october_october 1756184908391 360 215 touchmove 57.7 399.2 0.640790 0.640790 0 october 0
october_october_october 1756184908408 360 215 touchend 72.0 399.8 0.656435 0.656435 0 october 0
