sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rainbow_rainbow_rainbow 1756184915422 360 215 touchstart 67.0 401.8 0.570984 0.570984 0 rainbow 0
rainbow_rainbow_rainbow 1756184915439 360 215 touchmove 38.1 413.8 0.510709 0.510709 0 rainbow 0
rainbow_rainbow_rainbow 1756184915456 360 215 touchmove 10.0 424.3 0.523233 0.523233 0 rainbow 0
rainbow_rainbow_rainbow 1756184915473 360 215 touchmove -17.8 434.0 0.539488 0.539488 0 rainbow 0
rainbow_rainbow_rainbow 1756184915490 360 215 touchmove -41.3 442.1 0.723120 0.723120 0 rainbow 0
rainbow_rainbow_rainbow 1756184915507 360 215 touchmove -56.0 448.2 0.757586 0.757586 0 rainbow 0
rainbow_rainbow_rainbow 1756184915525 360 215 touchmove -63.0 452.4 0.668063 0.668063 0 rainbow 0
rainbow_rainbow_rainbow 1756184915542 360 215 touchmove -61.7 454.2 0.688085 0.688085 0 rainbow 0
rainbow_rainbow_rainbow 1756184915559 360 215 touchmove -52.6 454.3 0.747665 0.747665 0 rainbow 0
rainbow_rainbow_rainbow 1756184915576 360 215 touchmove -35.8 452.5 0.600636 0.600636 0 rainbow 0
rainbow_rainbow_rainbow 1756184915593 360 215 touchmove -11.8 450.3 0.729516 0.729516 0 rainbow 0
rainbow_rainbow_rainbow 1756184915611 360 215 touchmove 16.4 447.2 0.618133 0.618133 0 rainbow 0
rainbow_rainbow_rainbow 1756184915628 360 215 touchmove 43.8 443.6 0.761666 0.761666 0 rainbow 0
rainbow_rainbow_rainbow 1756184915645 360 215 touchmove 71.6 439.5 0.748031 0.748031 0 rainbow 0
rainbow_rainbow_rainbow 1756184915662 360 215 touchmove 99.4 435.2 0.782191 0.782191 0 rainbow 0
rainbow_rainbow_rainbow 1756184915679 360 215 touchmove 127.9 430.9 0.772959 0.772959 0 rainbow 0
rainbow_rainbow_rainbow 1756184915697 360 215 touchmove 156.0 426.8 0.628336 0.628336 0 rainbow 0
rainbow_rainbow_rainbow 1756184915714 360 215 touchmove 184.4 422.7 0.519043 0.519043 0 rainbow 0
rainbow_rainbow_rainbow 1756184915731 360 215 touchmove 213.1 418.7 0.517906 0.517906 0 rainbow 0
rainbow_rainbow_rainbow 1756184915748 360 215 touchmove 241.5 415.1 0.755365 0.755365 0 rainbow 0
rainbow_rainbow_rainbow 1756184915765 360 215 touchmove 269.5 411.8 0.515806 0.515806 0 rainbow 0
rainbow_rainbow_rainbow 1756184915783 360 215 touchmove 292.5 412.6 0.732742 0.732742 0 rainbow 0
rainbow_rainbow_rainbow 1756184915800 360 215 touchmove 309.7 416.4 0.778717 0.778717 0 rainbow 0
rainbow_rainbow_rainbow 1756184915817 360 215 touchmove 320.7 424.1 0.601237 0.601237 0 rainbow 0
rainbow_rainbow_rainbow 1756184915834 360 215 touchmove 325.4 436.1 0.511553 0.511553 0 rainbow 0
rainbow_rainbow_rainbow 1756184915851 360 215 touchmove 324.0 452.3 0.741651 0.741651 0 rainbow 0
rainbow_rainbow_rainbow 1756184915869 360 215 touchmove 315.4 469.4 0.777616 0.777616 0 rainbow 0
rainbow_rainbow_rainbow 1756184915886 360 215 touchmove 299.0 487.2 0.516380 0.516380 0 rainbow 0
rainbow_rainbow_rainbow 1756184915903 360 215 touchmove 282.0 500.9 0.703030 0.703030 0 rainbow 0
rainbow_rainbow_rainbow 1756184915920 360 215 touchmove 269.5 510.2 0.758252 0.758252 0 rainbow 0
rainbow_rainbow_rainbow 1756184915937 360 215 touchmove 262.7 513.5 0.708860 0.708860 0 rainbow 0
rainbow_rainbow_rainbow 1756184915954 360 215 touchmove 261.4 511.1 0.703353 0.703353 0 rainbow 0
rainbow_rainbow_rainbow 1756184915972 360 215 touchmove 265.8 502.9 0.683229 0.683229 0 rainbow 0
rainbow_rainbow_rainbow 1756184915989 360 215 touchmove 277.9 491.9 0.673593 0.673593 0 rainbow 0
rainbow_rainbow_rainbow 1756184916006 360 215 touchmove 297.6 478.6 0.559941 0.559941 0 rainbow 0
