sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
admitted_admitted_admitted 1756184909784 360 215 touchstart -107.1 461.8 0.798828 0.798828 0 admitted 0
admitted_admitted_admitted 1756184909800 360 215 touchmove -98.0 461.4 0.656207 0.656207 0 admitted 0
admitted_admitted_admitted 1756184909817 360 215 touchmove -89.4 461.1 0.540185 0.540185 0 admitted 0
admitted_admitted_admitted 1756184909834 360 215 touchmove -80.4 461.2 0.565783 0.565783 0 admitted 0
admitted_admitted_admitted 1756184909851 360 215 touchmove -71.5 461.3 0.588480 0.588480 0 admitted 0
admitted_admitted_admitted 1756184909868 360 215 touchmove -62.6 461.4 0.789373 0.789373 0 admitted 0
admitted_admitted_admitted 1756184909885 360 215 touchmove -53.6 461.5 0.648610 0.648610 0 admitted 0
admitted_admitted_admitted 1756184909901 360 215 touchmove -44.5 461.6 0.771004 0.771004 0 admitted 0
admitted_admitted_admitted 1756184909918 360 215 touchmove -35.3 461.8 0.653996 0.653996 0 admitted 0
admitted_admitted_admitted 1756184909935 360 215 touchmove -26.2 461.8 0.566978 0.566978 0 admitted 0
admitted_admitted_admitted 1756184909952 360 215 touchmove -17.2 461.9 0.615284 0.615284 0 admitted 0
admitted_admitted_admitted 1756184909969 360 215 touchmove -8.1 461.9 0.750798 0.750798 0 admitted 0
admitted_admitted_admitted 1756184909986 360 215 touchmove 1.0 461.9 0.542575 0.542575 0 admitted 0
admitted_admitted_admitted 1756184910002 360 215 touchmove 10.0 461.9 0.686418 0.686418 0 admitted 0
admitted_admitted_admitted 1756184910019 360 215 touchmove 19.1 462.1 0.715155 0.715155 0 admitted 0
admitted_admitted_admitted 1756184910036 360 215 touchmove 28.0 462.6 0.590685 0.590685 0 admitted 0
admitted_admitted_admitted 1756184910053 360 215 touchmove 36.7 463.5 0.572406 0.572406 0 admitted 0
admitted_admitted_admitted 1756184910070 360 215 touchmove 45.5 464.5 0.513497 0.513497 0 admitted 0
admitted_admitted_admitted 1756184910087 360 215 touchmove 54.4 465.6 0.630827 0.630827 0 admitted 0
admitted_admitted_admitted 1756184910104 360 215 touchmove 63.2 467.0 0.603048 0.603048 0 admitted 0
admitted_admitted_admitted 1756184910120 360 215 touchmove 72.0 468.7 0.724351 0.724351 0 admitted 0
admitted_admitted_admitted 1756184910137 360 215 touchmove 80.8 470.4 0.548636 0.548636 0 admitted 0
admitted_admitted_admitted 1756184910154 360 215 touchmove 89.7 472.1 0.721068 0.721068 0 admitted 0
admitted_admitted_admitted 1756184910171 360 215 touchmove 98.7 473.7 0.536278 0.536278 0 admitted 0
