sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uncle_uncle_uncle 1756184910128 360 215 touchstart 289.1 401.5 0.757380 0.757380 0 uncle 0
uncle_uncle_uncle 1756184910144 360 215 touchmove 288.6 416.8 0.684356 0.684356 0 uncle 0
uncle_uncle_uncle 1756184910161 360 215 touchmove 288.4 432.0 0.696958 0.696958 0 uncle 0
uncle_uncle_uncle 1756184910178 360 215 touchmove 288.9 447.2 0.759022 0.759022 0 uncle 0
uncle_uncle_uncle 1756184910195 360 215 touchmove 289.2 462.8 0.781799 0.781799 0 uncle 0
uncle_uncle_uncle 1756184910212 360 215 touchmove 289.2 478.4 0.770932 0.770932 0 uncle 0
uncle_uncle_uncle 1756184910229 360 215 touchmove 286.9 491.9 0.729147 0.729147 0 uncle 0
uncle_uncle_uncle 1756184910246 360 215 touchmove 282.0 503.3 0.765810 0.765810 0 uncle 0
uncle_uncle_uncle 1756184910263 360 215 touchmove 274.8 512.8 0.730560 0.730560 0 uncle 0
uncle_uncle_uncle 1756184910279 360 215 touchmove 265.2 519.8 0.779894 0.779894 0 uncle 0
uncle_uncle_uncle 1756184910296 360 215 touchmove 253.4 524.3 0.696742 0.696742 0 uncle 0
uncle_uncle_uncle 1756184910313 360 215 touchmove 238.8 526.3 0.504530 0.504530 0 uncle 0
uncle_uncle_uncle 1756184910330 360 215 touchmove 222.4 526.2 0.659674 0.659674 0 uncle 0
uncle_uncle_uncle 1756184910347 360 215 touchmove 206.2 526.2 0.629926 0.629926 0 uncle 0
uncle_uncle_uncle 1756184910364 360 215 touchmove 190.2 526.0 0.619477 0.619477 0 uncle 0
uncle_uncle_uncle 1756184910381 360 215 touchmove 174.4 525.9 0.744035 0.744035 0 uncle 0
uncle_uncle_uncle 1756184910398 360 215 touchmove 158.8 525.5 0.688331 0.688331 0 uncle 0
uncle_uncle_uncle 1756184910415 360 215 touchmove 143.3 525.3 0.766273 0.766273 0 uncle 0
uncle_uncle_uncle 1756184910431 360 215 touchmove 127.8 525.3 0.560179 0.560179 0 uncle 0
uncle_uncle_uncle 1756184910448 360 215 touchmove 114.1 525.0 0.784802 0.784802 0 uncle 0
