sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
properties_properties_properties 1756184908885 360 215 touchstart 503.7 399.4 0.794750 0.794750 0 properties 0
properties_properties_properties 1756184908901 360 215 touchmove 488.6 399.7 0.678903 0.678903 0 properties 0
properties_properties_properties 1756184908918 360 215 touchmove 473.1 400.1 0.645555 0.645555 0 properties 0
properties_properties_properties 1756184908935 360 215 touchmove 458.4 400.2 0.646998 0.646998 0 properties 0
properties_properties_properties 1756184908952 360 215 touchmove 443.3 400.4 0.534846 0.534846 0 properties 0
properties_properties_properties 1756184908968 360 215 touchmove 428.3 400.5 0.742065 0.742065 0 properties 0
properties_properties_properties 1756184908985 360 215 touchmove 413.3 400.5 0.728939 0.728939 0 properties 0
properties_properties_properties 1756184909002 360 215 touchmove 398.3 400.5 0.502457 0.502457 0 properties 0
properties_properties_properties 1756184909019 360 215 touchmove 383.2 400.5 0.510696 0.510696 0 properties 0
properties_properties_properties 1756184909036 360 215 touchmove 368.1 400.5 0.522827 0.522827 0 properties 0
properties_properties_properties 1756184909052 360 215 touchmove 353.2 400.7 0.518958 0.518958 0 properties 0
properties_properties_properties 1756184909069 360 215 touchmove 338.2 400.7 0.727978 0.727978 0 properties 0
properties_properties_properties 1756184909086 360 215 touchmove 323.2 400.9 0.745127 0.745127 0 properties 0
properties_properties_properties 1756184909103 360 215 touchmove 308.1 401.0 0.647801 0.647801 0 properties 0
properties_properties_properties 1756184909119 360 215 touchmove 293.0 401.2 0.622746 0.622746 0 properties 0
properties_properties_properties 1756184909136 360 215 touchmove 278.0 401.2 0.654593 0.654593 0 properties 0
properties_properties_properties 1756184909153 360 215 touchmove 263.0 401.2 0.614101 0.614101 0 properties 0
properties_properties_properties 1756184909170 360 215 touchmove 247.7 401.0 0.603068 0.603068 0 properties 0
properties_properties_properties 1756184909187 360 215 touchmove 232.5 400.8 0.783218 0.783218 0 properties 0
properties_properties_properties 1756184909203 360 215 touchmove 217.4 400.6 0.704630 0.704630 0 properties 0
properties_properties_properties 1756184909220 360 215 touchmove 202.4 400.5 0.781479 0.781479 0 properties 0
properties_properties_properties 1756184909237 360 215 touchmove 187.3 400.3 0.599907 0.599907 0 properties 0
properties_properties_properties 1756184909254 360 215 touchmove 172.3 400.2 0.519438 0.519438 0 properties 0
properties_properties_properties 1756184909271 360 215 touchmove 157.3 400.1 0.622975 0.622975 0 properties 0
properties_properties_properties 1756184909287 360 215 touchmove 142.3 400.1 0.543319 0.543319 0 properties 0
properties_properties_properties 1756184909304 360 215 touchmove 127.4 400.1 0.659280 0.659280 0 properties 0
properties_properties_properties 1756184909321 360 215 touchmove 113.9 399.9 0.692496 0.692496 0 properties 0
properties_properties_properties 1756184909338 360 215 touchmove 104.7 399.9 0.677890 0.677890 0 properties 0
properties_properties_properties 1756184909354 360 215 touchmove 100.0 399.8 0.790770 0.790770 0 properties 0
properties_properties_properties 1756184909371 360 215 touchmove 99.5 399.8 0.775097 0.775097 0 properties 0
properties_properties_properties 1756184909388 360 215 touchmove 103.3 399.7 0.512031 0.512031 0 properties 0
properties_properties_properties 1756184909405 360 215 touchmove 111.4 399.6 0.767064 0.767064 0 properties 0
properties_properties_properties 1756184909422 360 215 touchmove 123.8 399.5 0.723540 0.723540 0 properties 0
properties_properties_properties 1756184909438 360 215 touchmove 138.9 399.5 0.577850 0.577850 0 properties 0
properties_properties_properties 1756184909455 360 215 touchmove 153.9 399.5 0.549032 0.549032 0 properties 0
properties_properties_properties 1756184909472 360 215 touchmove 168.8 399.5 0.772082 0.772082 0 properties 0
properties_properties_properties 1756184909489 360 215 touchmove 183.7 399.4 0.747493 0.747493 0 properties 0
properties_properties_properties 1756184909505 360 215 touchmove 198.7 399.4 0.758793 0.758793 0 properties 0
properties_properties_properties 1756184909522 360 215 touchmove 213.7 399.4 0.685243 0.685243 0 properties 0
properties_properties_properties 1756184909539 360 215 touchmove 228.8 399.5 0.792818 0.792818 0 properties 0
properties_properties_properties 1756184909556 360 215 touchmove 243.7 399.6 0.760164 0.760164 0 properties 0
properties_properties_properties 1756184909573 360 215 touchmove 258.7 399.7 0.684116 0.684116 0 properties 0
properties_properties_properties 1756184909589 360 215 touchmove 273.8 399.5 0.781832 0.781832 0 properties 0
properties_properties_properties 1756184909606 360 215 touchmove 288.8 399.5 0.733939 0.733939 0 properties 0
properties_properties_properties 1756184909623 360 215 touchmove 303.8 399.5 0.572898 0.572898 0 properties 0
