sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
difference_difference_difference 1756184907142 360 215 touchstart 38.2 464.0 0.700598 0.700598 0 difference 0
difference_difference_difference 1756184907158 360 215 touchmove 55.0 461.5 0.511785 0.511785 0 difference 0
difference_difference_difference 1756184907175 360 215 touchmove 70.4 459.0 0.744611 0.744611 0 difference 0
difference_difference_difference 1756184907192 360 215 touchmove 91.4 453.8 0.689304 0.689304 0 difference 0
difference_difference_difference 1756184907209 360 215 touchmove 109.7 449.9 0.725993 0.725993 0 difference 0
difference_difference_difference 1756184907226 360 215 touchmove 127.6 445.9 0.589529 0.589529 0 difference 0
difference_difference_difference 1756184907243 360 215 touchmove 145.7 442.2 0.794978 0.794978 0 difference 0
difference_difference_difference 1756184907260 360 215 touchmove 163.9 438.7 0.540413 0.540413 0 difference 0
difference_difference_difference 1756184907276 360 215 touchmove 181.6 435.1 0.687204 0.687204 0 difference 0
difference_difference_difference 1756184907293 360 215 touchmove 199.3 432.5 0.525867 0.525867 0 difference 0
difference_difference_difference 1756184907310 360 215 touchmove 215.9 429.1 0.613610 0.613610 0 difference 0
difference_difference_difference 1756184907327 360 215 touchmove 233.0 425.9 0.639574 0.639574 0 difference 0
difference_difference_difference 1756184907344 360 215 touchmove 251.0 422.8 0.519301 0.519301 0 difference 0
difference_difference_difference 1756184907361 360 215 touchmove 268.9 419.0 0.743229 0.743229 0 difference 0
difference_difference_difference 1756184907378 360 215 touchmove 287.2 415.5 0.772276 0.772276 0 difference 0
difference_difference_difference 1756184907395 360 215 touchmove 305.0 411.7 0.528420 0.528420 0 difference 0
difference_difference_difference 1756184907411 360 215 touchmove 318.0 408.6 0.621411 0.621411 0 difference 0
difference_difference_difference 1756184907428 360 215 touchmove 325.4 407.0 0.691568 0.691568 0 difference 0
difference_difference_difference 1756184907445 360 215 touchmove 327.8 406.8 0.652235 0.652235 0 difference 0
difference_difference_difference 1756184907462 360 215 touchmove 324.5 407.7 0.647980 0.647980 0 difference 0
difference_difference_difference 1756184907479 360 215 touchmove 316.5 410.2 0.627111 0.627111 0 difference 0
difference_difference_difference 1756184907496 360 215 touchmove 302.6 413.8 0.543865 0.543865 0 difference 0
difference_difference_difference 1756184907513 360 215 touchmove 284.5 419.2 0.679492 0.679492 0 difference 0
