sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laws_laws_laws 1756184907431 360 215 touchstart 465.3 461.8 0.723452 0.723452 0 laws 0
laws_laws_laws 1756184907448 360 215 touchmove 450.4 461.1 0.736459 0.736459 0 laws 0
laws_laws_laws 1756184907465 360 215 touchmove 434.9 463.8 0.788002 0.788002 0 laws 0
laws_laws_laws 1756184907482 360 215 touchmove 419.5 463.4 0.786435 0.786435 0 laws 0
laws_laws_laws 1756184907499 360 215 touchmove 404.5 463.6 0.597210 0.597210 0 laws 0
laws_laws_laws 1756184907516 360 215 touchmove 389.6 463.5 0.668491 0.668491 0 laws 0
laws_laws_laws 1756184907533 360 215 touchmove 374.7 463.2 0.797414 0.797414 0 laws 0
laws_laws_laws 1756184907550 360 215 touchmove 360.1 462.9 0.797706 0.797706 0 laws 0
laws_laws_laws 1756184907567 360 215 touchmove 344.7 462.4 0.787951 0.787951 0 laws 0
laws_laws_laws 1756184907584 360 215 touchmove 329.7 462.0 0.538529 0.538529 0 laws 0
laws_laws_laws 1756184907601 360 215 touchmove 314.6 461.3 0.590525 0.590525 0 laws 0
laws_laws_laws 1756184907618 360 215 touchmove 299.1 461.4 0.574621 0.574621 0 laws 0
laws_laws_laws 1756184907635 360 215 touchmove 283.6 462.0 0.711785 0.711785 0 laws 0
laws_laws_laws 1756184907652 360 215 touchmove 268.0 462.4 0.502279 0.502279 0 laws 0
laws_laws_laws 1756184907669 360 215 touchmove 252.6 462.8 0.739712 0.739712 0 laws 0
laws_laws_laws 1756184907686 360 215 touchmove 237.4 463.4 0.787187 0.787187 0 laws 0
laws_laws_laws 1756184907703 360 215 touchmove 222.2 463.8 0.538292 0.538292 0 laws 0
laws_laws_laws 1756184907720 360 215 touchmove 207.0 464.2 0.504028 0.504028 0 laws 0
laws_laws_laws 1756184907737 360 215 touchmove 191.9 464.2 0.535544 0.535544 0 laws 0
laws_laws_laws 1756184907754 360 215 touchmove 176.4 464.2 0.514574 0.514574 0 laws 0
laws_laws_laws 1756184907771 360 215 touchmove 161.3 463.7 0.675976 0.675976 0 laws 0
laws_laws_laws 1756184907788 360 215 touchmove 146.6 463.5 0.631874 0.631874 0 laws 0
laws_laws_laws 1756184907805 360 215 touchmove 131.3 463.3 0.689531 0.689531 0 laws 0
laws_laws_laws 1756184907822 360 215 touchmove 116.1 463.0 0.609916 0.609916 0 laws 0
laws_laws_laws 1756184907839 360 215 touchmove 100.7 463.0 0.751449 0.751449 0 laws 0
laws_laws_laws 1756184907856 360 215 touchmove 85.1 463.0 0.781473 0.781473 0 laws 0
laws_laws_laws 1756184907873 360 215 touchmove 69.9 462.6 0.514511 0.514511 0 laws 0
laws_laws_laws 1756184907890 360 215 touchmove 54.5 462.6 0.575869 0.575869 0 laws 0
laws_laws_laws 1756184907907 360 215 touchmove 38.6 462.4 0.505387 0.505387 0 laws 0
laws_laws_laws 1756184907924 360 215 touchmove 23.0 462.2 0.534870 0.534870 0 laws 0
laws_laws_laws 1756184907941 360 215 touchmove 7.7 462.1 0.649870 0.649870 0 laws 0
laws_laws_laws 1756184907958 360 215 touchmove -7.6 462.0 0.626525 0.626525 0 laws 0
laws_laws_laws 1756184907975 360 215 touchmove -22.5 461.9 0.573130 0.573130 0 laws 0
laws_laws_laws 1756184907992 360 215 touchmove -37.5 462.0 0.784907 0.784907 0 laws 0
laws_laws_laws 1756184908009 360 215 touchmove -53.1 461.6 0.555718 0.555718 0 laws 0
laws_laws_laws 1756184908026 360 215 touchmove -67.0 461.0 0.654811 0.654811 0 laws 0
laws_laws_laws 1756184908043 360 215 touchmove -77.7 458.5 0.777032 0.777032 0 laws 0
laws_laws_laws 1756184908060 360 215 touchmove -85.5 454.1 0.785028 0.785028 0 laws 0
laws_laws_laws 1756184908077 360 215 touchmove -89.5 447.8 0.760688 0.760688 0 laws 0
laws_laws_laws 1756184908094 360 215 touchmove -90.6 440.1 0.711772 0.711772 0 laws 0
laws_laws_laws 1756184908111 360 215 touchmove -88.5 432.9 0.733892 0.733892 0 laws 0
laws_laws_laws 1756184908128 360 215 touchmove -82.3 427.9 0.597344 0.597344 0 laws 0
laws_laws_laws 1756184908145 360 215 touchmove -74.7 425.0 0.678868 0.678868 0 laws 0
laws_laws_laws 1756184908162 360 215 touchmove -66.6 425.9 0.762623 0.762623 0 laws 0
laws_laws_laws 1756184908179 360 215 touchmove -58.7 430.5 0.703295 0.703295 0 laws 0
laws_laws_laws 1756184908196 360 215 touchmove -51.7 437.0 0.599013 0.599013 0 laws 0
laws_laws_laws 1756184908213 360 215 touchmove -42.1 450.9 0.656364 0.656364 0 laws 0
laws_laws_laws 1756184908231 360 215 touchend -35.6 462.5 0.768988 0.768988 0 laws 0
