sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rise_rise_rise 1756184907893 360 215 touchstart 74.3 404.6 0.652406 0.652406 0 rise 0
rise_rise_rise 1756184907910 360 215 touchmove 95.8 403.8 0.641813 0.641813 0 rise 0
rise_rise_rise 1756184907927 360 215 touchmove 115.4 405.6 0.525176 0.525176 0 rise 0
rise_rise_rise 1756184907945 360 215 touchmove 141.2 401.6 0.786421 0.786421 0 rise 0
rise_rise_rise 1756184907962 360 215 touchmove 164.9 400.4 0.657267 0.657267 0 rise 0
rise_rise_rise 1756184907980 360 215 touchmove 189.1 399.6 0.691236 0.691236 0 rise 0
rise_rise_rise 1756184907997 360 215 touchmove 213.8 398.6 0.518024 0.518024 0 rise 0
rise_rise_rise 1756184908015 360 215 touchmove 238.1 398.3 0.721649 0.721649 0 rise 0
rise_rise_rise 1756184908032 360 215 touchmove 262.4 398.2 0.508671 0.508671 0 rise 0
rise_rise_rise 1756184908050 360 215 touchmove 286.2 397.9 0.654997 0.654997 0 rise 0
rise_rise_rise 1756184908067 360 215 touchmove 304.3 398.4 0.723700 0.723700 0 rise 0
rise_rise_rise 1756184908085 360 215 touchmove 314.6 398.9 0.626417 0.626417 0 rise 0
rise_rise_rise 1756184908102 360 215 touchmove 318.1 399.1 0.652732 0.652732 0 rise 0
rise_rise_rise 1756184908120 360 215 touchmove 315.2 400.0 0.656212 0.656212 0 rise 0
rise_rise_rise 1756184908137 360 215 touchmove 305.8 401.7 0.719105 0.719105 0 rise 0
rise_rise_rise 1756184908155 360 215 touchmove 289.7 404.0 0.630520 0.630520 0 rise 0
rise_rise_rise 1756184908172 360 215 touchmove 266.9 407.6 0.681967 0.681967 0 rise 0
rise_rise_rise 1756184908190 360 215 touchmove 243.3 411.5 0.658920 0.658920 0 rise 0
rise_rise_rise 1756184908207 360 215 touchmove 220.2 416.3 0.589577 0.589577 0 rise 0
rise_rise_rise 1756184908225 360 215 touchmove 197.2 421.2 0.500132 0.500132 0 rise 0
rise_rise_rise 1756184908242 360 215 touchmove 173.7 425.3 0.610191 0.610191 0 rise 0
rise_rise_rise 1756184908260 360 215 touchmove 150.5 429.0 0.556587 0.556587 0 rise 0
rise_rise_rise 1756184908277 360 215 touchmove 126.9 432.7 0.676696 0.676696 0 rise 0
rise_rise_rise 1756184908295 360 215 touchmove 103.4 436.6 0.716112 0.716112 0 rise 0
rise_rise_rise 1756184908312 360 215 touchmove 79.9 440.3 0.564329 0.564329 0 rise 0
rise_rise_rise 1756184908330 360 215 touchmove 56.7 443.5 0.635744 0.635744 0 rise 0
rise_rise_rise 1756184908347 360 215 touchmove 33.5 447.4 0.544009 0.544009 0 rise 0
rise_rise_rise 1756184908365 360 215 touchmove 15.1 448.3 0.534494 0.534494 0 rise 0
rise_rise_rise 1756184908382 360 215 touchmove 1.4 446.0 0.651419 0.651419 0 rise 0
rise_rise_rise 1756184908400 360 215 touchmove -6.6 440.3 0.700025 0.700025 0 rise 0
rise_rise_rise 1756184908417 360 215 touchmove -24.6 441.3 0.781859 0.781859 0 rise 0
rise_rise_rise 1756184908435 360 215 touchmove -14.6 421.6 0.796268 0.796268 0 rise 0
rise_rise_rise 1756184908452 360 215 touchend -0.9 401.7 0.730633 0.730633 0 rise 0
