sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knowing_knowing_knowing 1756184908378 360 215 touchstart 395.1 462.7 0.611950 0.611950 0 knowing 0
knowing_knowing_knowing 1756184908394 360 215 touchmove 382.4 469.9 0.578655 0.578655 0 knowing 0
knowing_knowing_knowing 1756184908411 360 215 touchmove 369.4 476.7 0.688353 0.688353 0 knowing 0
knowing_knowing_knowing 1756184908428 360 215 touchmove 357.8 485.1 0.529084 0.529084 0 knowing 0
knowing_knowing_knowing 1756184908445 360 215 touchmove 345.7 492.4 0.648302 0.648302 0 knowing 0
knowing_knowing_knowing 1756184908462 360 215 touchmove 333.9 499.5 0.533068 0.533068 0 knowing 0
knowing_knowing_knowing 1756184908479 360 215 touchmove 322.6 506.2 0.745149 0.745149 0 knowing 0
knowing_knowing_knowing 1756184908495 360 215 touchmove 314.4 510.3 0.775444 0.775444 0 knowing 0
knowing_knowing_knowing 1756184908512 360 215 touchmove 309.6 511.9 0.648609 0.648609 0 knowing 0
knowing_knowing_knowing 1756184908529 360 215 touchmove 307.7 511.2 0.602564 0.602564 0 knowing 0
knowing_knowing_knowing 1756184908546 360 215 touchmove 308.9 508.1 0.625345 0.625345 0 knowing 0
knowing_knowing_knowing 1756184908563 360 215 touchmove 313.2 502.6 0.638971 0.638971 0 knowing 0
knowing_knowing_knowing 1756184908580 360 215 touchmove 320.7 495.2 0.760251 0.760251 0 knowing 0
knowing_knowing_knowing 1756184908597 360 215 touchmove 331.0 485.7 0.720000 0.720000 0 knowing 0
knowing_knowing_knowing 1756184908613 360 215 touchmove 341.5 476.1 0.729403 0.729403 0 knowing 0
knowing_knowing_knowing 1756184908630 360 215 touchmove 352.1 466.7 0.642368 0.642368 0 knowing 0
knowing_knowing_knowing 1756184908647 360 215 touchmove 362.7 457.4 0.547846 0.547846 0 knowing 0
knowing_knowing_knowing 1756184908664 360 215 touchmove 373.5 448.2 0.554336 0.554336 0 knowing 0
knowing_knowing_knowing 1756184908681 360 215 touchmove 384.1 439.1 0.564525 0.564525 0 knowing 0
knowing_knowing_knowing 1756184908698 360 215 touchmove 394.5 430.0 0.552513 0.552513 0 knowing 0
knowing_knowing_knowing 1756184908715 360 215 touchmove 402.9 421.6 0.726914 0.726914 0 knowing 0
knowing_knowing_knowing 1756184908731 360 215 touchmove 407.9 415.1 0.527467 0.527467 0 knowing 0
knowing_knowing_knowing 1756184908748 360 215 touchmove 409.3 409.7 0.790514 0.790514 0 knowing 0
knowing_knowing_knowing 1756184908765 360 215 touchmove 407.5 405.6 0.591068 0.591068 0 knowing 0
knowing_knowing_knowing 1756184908782 360 215 touchmove 402.4 402.6 0.767395 0.767395 0 knowing 0
knowing_knowing_knowing 1756184908799 360 215 touchmove 393.8 400.8 0.604603 0.604603 0 knowing 0
knowing_knowing_knowing 1756184908816 360 215 touchmove 381.5 400.4 0.657650 0.657650 0 knowing 0
knowing_knowing_knowing 1756184908833 360 215 touchmove 367.8 400.7 0.586585 0.586585 0 knowing 0
knowing_knowing_knowing 1756184908849 360 215 touchmove 353.8 400.8 0.526264 0.526264 0 knowing 0
knowing_knowing_knowing 1756184908866 360 215 touchmove 339.7 400.9 0.519840 0.519840 0 knowing 0
knowing_knowing_knowing 1756184908883 360 215 touchmove 325.3 400.9 0.562909 0.562909 0 knowing 0
knowing_knowing_knowing 1756184908900 360 215 touchmove 310.8 401.0 0.500045 0.500045 0 knowing 0
knowing_knowing_knowing 1756184908917 360 215 touchmove 296.5 401.1 0.611588 0.611588 0 knowing 0
knowing_knowing_knowing 1756184908934 360 215 touchmove 282.4 401.3 0.592630 0.592630 0 knowing 0
knowing_knowing_knowing 1756184908950 360 215 touchmove 268.6 401.1 0.595419 0.595419 0 knowing 0
knowing_knowing_knowing 1756184908967 360 215 touchmove 254.6 400.9 0.504701 0.504701 0 knowing 0
knowing_knowing_knowing 1756184908984 360 215 touchmove 240.7 400.7 0.588101 0.588101 0 knowing 0
