sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
center_center_center 1756184906711 360 215 touchstart 70.8 524.3 0.562660 0.562660 0 center 0
center_center_center 1756184906727 360 215 touchmove 64.8 515.6 0.604592 0.604592 0 center 0
center_center_center 1756184906744 360 215 touchmove 59.5 506.6 0.636344 0.636344 0 center 0
center_center_center 1756184906761 360 215 touchmove 55.4 498.1 0.505902 0.505902 0 center 0
center_center_center 1756184906778 360 215 touchmove 50.4 489.4 0.503372 0.503372 0 center 0
center_center_center 1756184906795 360 215 touchmove 45.7 480.7 0.786439 0.786439 0 center 0
center_center_center 1756184906812 360 215 touchmove 40.9 471.9 0.571308 0.571308 0 center 0
center_center_center 1756184906829 360 215 touchmove 36.0 463.3 0.739218 0.739218 0 center 0
center_center_center 1756184906846 360 215 touchmove 31.2 454.5 0.656376 0.656376 0 center 0
center_center_center 1756184906863 360 215 touchmove 26.1 445.7 0.694549 0.694549 0 center 0
center_center_center 1756184906880 360 215 touchmove 21.0 436.9 0.721516 0.721516 0 center 0
center_center_center 1756184906897 360 215 touchmove 16.0 428.0 0.521920 0.521920 0 center 0
center_center_center 1756184906914 360 215 touchmove 12.6 420.7 0.701821 0.701821 0 center 0
center_center_center 1756184906931 360 215 touchmove 11.3 415.3 0.744447 0.744447 0 center 0
center_center_center 1756184906948 360 215 touchmove 12.1 411.6 0.799981 0.799981 0 center 0
center_center_center 1756184906965 360 215 touchmove 15.0 409.7 0.683311 0.683311 0 center 0
center_center_center 1756184906982 360 215 touchmove 19.9 409.6 0.731714 0.731714 0 center 0
center_center_center 1756184906999 360 215 touchmove 26.9 411.3 0.563449 0.563449 0 center 0
center_center_center 1756184907015 360 215 touchmove 35.9 415.0 0.628240 0.628240 0 center 0
center_center_center 1756184907032 360 215 touchmove 45.3 419.1 0.740705 0.740705 0 center 0
center_center_center 1756184907049 360 215 touchmove 54.8 423.0 0.792730 0.792730 0 center 0
center_center_center 1756184907066 360 215 touchmove 64.2 427.0 0.721359 0.721359 0 center 0
center_center_center 1756184907083 360 215 touchmove 73.6 430.9 0.701207 0.701207 0 center 0
center_center_center 1756184907100 360 215 touchmove 83.0 434.7 0.709942 0.709942 0 center 0
center_center_center 1756184907117 360 215 touchmove 92.4 438.5 0.521975 0.521975 0 center 0
center_center_center 1756184907134 360 215 touchmove 101.8 442.3 0.522491 0.522491 0 center 0
center_center_center 1756184907151 360 215 touchmove 111.1 446.2 0.606350 0.606350 0 center 0
center_center_center 1756184907168 360 215 touchmove 120.4 450.2 0.733849 0.733849 0 center 0
center_center_center 1756184907185 360 215 touchmove 129.7 454.3 0.754807 0.754807 0 center 0
center_center_center 1756184907202 360 215 touchmove 139.0 458.7 0.666891 0.666891 0 center 0
center_center_center 1756184907219 360 215 touchmove 148.2 463.0 0.664489 0.664489 0 center 0
center_center_center 1756184907236 360 215 touchmove 157.4 467.3 0.720490 0.720490 0 center 0
center_center_center 1756184907253 360 215 touchmove 166.5 471.5 0.548109 0.548109 0 center 0
center_center_center 1756184907270 360 215 touchmove 175.9 475.5 0.750310 0.750310 0 center 0
center_center_center 1756184907287 360 215 touchmove 185.2 479.4 0.518040 0.518040 0 center 0
center_center_center 1756184907303 360 215 touchmove 194.5 483.5 0.562964 0.562964 0 center 0
center_center_center 1756184907320 360 215 touchmove 204.0 487.5 0.778486 0.778486 0 center 0
center_center_center 1756184907337 360 215 touchmove 213.4 491.5 0.741220 0.741220 0 center 0
center_center_center 1756184907354 360 215 touchmove 222.7 495.6 0.584936 0.584936 0 center 0
center_center_center 1756184907371 360 215 touchmove 232.2 499.7 0.778696 0.778696 0 center 0
center_center_center 1756184907388 360 215 touchmove 241.5 503.9 0.696871 0.696871 0 center 0
center_center_center 1756184907405 360 215 touchmove 250.9 508.0 0.710232 0.710232 0 center 0
center_center_center 1756184907422 360 215 touchmove 260.3 512.0 0.524290 0.524290 0 center 0
center_center_center 1756184907439 360 215 touchmove 267.1 514.6 0.660293 0.660293 0 center 0
center_center_center 1756184907456 360 215 touchmove 271.5 515.7 0.509161 0.509161 0 center 0
center_center_center 1756184907473 360 215 touchmove 273.5 515.2 0.625843 0.625843 0 center 0
center_center_center 1756184907490 360 215 touchmove 273.1 513.2 0.657806 0.657806 0 center 0
center_center_center 1756184907507 360 215 touchmove 270.2 509.8 0.518206 0.518206 0 center 0
center_center_center 1756184907524 360 215 touchmove 264.7 504.8 0.723597 0.723597 0 center 0
center_center_center 1756184907541 360 215 touchmove 256.6 498.4 0.742680 0.742680 0 center 0
center_center_center 1756184907558 360 215 touchmove 248.8 491.9 0.500092 0.500092 0 center 0
center_center_center 1756184907575 360 215 touchmove 240.9 485.4 0.549604 0.549604 0 center 0
center_center_center 1756184907591 360 215 touchmove 233.0 478.9 0.617337 0.617337 0 center 0
center_center_center 1756184907608 360 215 touchmove 224.9 472.2 0.739116 0.739116 0 center 0
center_center_center 1756184907625 360 215 touchmove 217.0 465.5 0.669516 0.669516 0 center 0
center_center_center 1756184907642 360 215 touchmove 209.3 458.8 0.539371 0.539371 0 center 0
center_center_center 1756184907659 360 215 touchmove 201.8 452.1 0.796182 0.796182 0 center 0
center_center_center 1756184907676 360 215 touchmove 194.3 445.5 0.612624 0.612624 0 center 0
center_center_center 1756184907693 360 215 touchmove 186.8 438.8 0.613629 0.613629 0 center 0
center_center_center 1756184907710 360 215 touchmove 179.3 432.2 0.562173 0.562173 0 center 0
center_center_center 1756184907727 360 215 touchmove 172.1 425.5 0.620090 0.620090 0 center 0
center_center_center 1756184907744 360 215 touchmove 164.5 418.9 0.700744 0.700744 0 center 0
center_center_center 1756184907761 360 215 touchmove 156.6 413.4 0.556990 0.556990 0 center 0
center_center_center 1756184907778 360 215 touchmove 148.3 409.1 0.560075 0.560075 0 center 0
center_center_center 1756184907795 360 215 touchmove 139.7 405.7 0.757554 0.757554 0 center 0
center_center_center 1756184907812 360 215 touchmove 130.6 403.2 0.615591 0.615591 0 center 0
center_center_center 1756184907829 360 215 touchmove 121.2 401.6 0.600194 0.600194 0 center 0
center_center_center 1756184907846 360 215 touchmove 111.3 401.0 0.679930 0.679930 0 center 0
center_center_center 1756184907863 360 215 touchmove 101.2 401.4 0.693352 0.693352 0 center 0
center_center_center 1756184907879 360 215 touchmove 91.1 401.5 0.616111 0.616111 0 center 0
center_center_center 1756184907896 360 215 touchmove 80.8 401.4 0.522382 0.522382 0 center 0
center_center_center 1756184907913 360 215 touchmove 70.5 401.5 0.732025 0.732025 0 center 0
center_center_center 1756184907930 360 215 touchmove 60.3 401.7 0.778607 0.778607 0 center 0
center_center_center 1756184907947 360 215 touchmove 50.1 401.8 0.592593 0.592593 0 center 0
center_center_center 1756184907964 360 215 touchmove 39.9 401.7 0.690505 0.690505 0 center 0
center_center_center 1756184907981 360 215 touchmove 29.9 401.7 0.547180 0.547180 0 center 0
center_center_center 1756184907998 360 215 touchmove 22.8 401.4 0.670118 0.670118 0 center 0
center_center_center 1756184908015 360 215 touchmove 18.7 401.2 0.565486 0.565486 0 center 0
center_center_center 1756184908032 360 215 touchmove 17.5 400.8 0.636914 0.636914 0 center 0
center_center_center 1756184908049 360 215 touchmove 18.9 400.5 0.722990 0.722990 0 center 0
center_center_center 1756184908066 360 215 touchmove 23.5 400.2 0.760876 0.760876 0 center 0
center_center_center 1756184908083 360 215 touchmove 30.9 400.1 0.602192 0.602192 0 center 0
center_center_center 1756184908100 360 215 touchmove 41.0 400.0 0.538410 0.538410 0 center 0
center_center_center 1756184908117 360 215 touchmove 51.4 400.0 0.688222 0.688222 0 center 0
center_center_center 1756184908134 360 215 touchmove 60.8 400.2 0.751451 0.751451 0 center 0
center_center_center 1756184908151 360 215 touchend 71.5 400.0 0.639708 0.639708 0 center 0
