sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pedro_pedro_pedro 1756184919927 360 215 touchstart 497.6 401.2 0.677614 0.677614 0 pedro 0
pedro_pedro_pedro 1756184919944 360 215 touchmove 471.4 401.8 0.784908 0.784908 0 pedro 0
pedro_pedro_pedro 1756184919961 360 215 touchmove 447.5 401.1 0.666423 0.666423 0 pedro 0
pedro_pedro_pedro 1756184919978 360 215 touchmove 422.3 403.2 0.791139 0.791139 0 pedro 0
pedro_pedro_pedro 1756184919995 360 215 touchmove 398.5 403.9 0.571593 0.571593 0 pedro 0
pedro_pedro_pedro 1756184920012 360 215 touchmove 375.1 404.4 0.673310 0.673310 0 pedro 0
pedro_pedro_pedro 1756184920029 360 215 touchmove 351.7 404.5 0.569270 0.569270 0 pedro 0
pedro_pedro_pedro 1756184920046 360 215 touchmove 328.2 403.9 0.527005 0.527005 0 pedro 0
pedro_pedro_pedro 1756184920063 360 215 touchmove 304.8 403.0 0.528329 0.528329 0 pedro 0
pedro_pedro_pedro 1756184920080 360 215 touchmove 281.6 402.6 0.614519 0.614519 0 pedro 0
pedro_pedro_pedro 1756184920097 360 215 touchmove 257.5 402.1 0.630564 0.630564 0 pedro 0
pedro_pedro_pedro 1756184920114 360 215 touchmove 232.6 401.5 0.647042 0.647042 0 pedro 0
pedro_pedro_pedro 1756184920131 360 215 touchmove 207.6 400.9 0.743509 0.743509 0 pedro 0
pedro_pedro_pedro 1756184920148 360 215 touchmove 182.9 400.7 0.757236 0.757236 0 pedro 0
pedro_pedro_pedro 1756184920166 360 215 touchmove 157.9 400.6 0.511058 0.511058 0 pedro 0
pedro_pedro_pedro 1756184920183 360 215 touchmove 133.4 400.3 0.791183 0.791183 0 pedro 0
pedro_pedro_pedro 1756184920200 360 215 touchmove 108.7 399.4 0.783613 0.783613 0 pedro 0
pedro_pedro_pedro 1756184920217 360 215 touchmove 84.2 399.2 0.638450 0.638450 0 pedro 0
pedro_pedro_pedro 1756184920234 360 215 touchmove 62.5 399.9 0.535653 0.535653 0 pedro 0
pedro_pedro_pedro 1756184920251 360 215 touchmove 45.9 403.9 0.699211 0.699211 0 pedro 0
pedro_pedro_pedro 1756184920268 360 215 touchmove 34.5 411.8 0.748791 0.748791 0 pedro 0
pedro_pedro_pedro 1756184920285 360 215 touchmove 28.5 419.3 0.782624 0.782624 0 pedro 0
pedro_pedro_pedro 1756184920302 360 215 touchmove 27.7 424.2 0.605359 0.605359 0 pedro 0
pedro_pedro_pedro 1756184920319 360 215 touchmove 32.1 424.9 0.525525 0.525525 0 pedro 0
pedro_pedro_pedro 1756184920336 360 215 touchmove 42.7 424.3 0.627224 0.627224 0 pedro 0
pedro_pedro_pedro 1756184920353 360 215 touchmove 57.9 422.6 0.728200 0.728200 0 pedro 0
pedro_pedro_pedro 1756184920370 360 215 touchmove 74.5 418.2 0.554956 0.554956 0 pedro 0
pedro_pedro_pedro 1756184920387 360 215 touchmove 92.9 409.8 0.541762 0.541762 0 pedro 0
pedro_pedro_pedro 1756184920405 360 215 touchmove 113.4 401.7 0.717322 0.717322 0 pedro 0
pedro_pedro_pedro 1756184920422 360 215 touchmove 135.5 396.8 0.771938 0.771938 0 pedro 0
pedro_pedro_pedro 1756184920439 360 215 touchmove 160.1 396.1 0.652473 0.652473 0 pedro 0
pedro_pedro_pedro 1756184920456 360 215 touchmove 186.4 396.0 0.538169 0.538169 0 pedro 0
pedro_pedro_pedro 1756184920473 360 215 touchmove 212.8 395.6 0.768520 0.768520 0 pedro 0
pedro_pedro_pedro 1756184920490 360 215 touchmove 239.4 395.7 0.783345 0.783345 0 pedro 0
pedro_pedro_pedro 1756184920507 360 215 touchmove 265.4 395.9 0.565459 0.565459 0 pedro 0
pedro_pedro_pedro 1756184920524 360 215 touchmove 291.1 396.3 0.629575 0.629575 0 pedro 0
pedro_pedro_pedro 1756184920541 360 215 touchmove 316.2 396.9 0.667405 0.667405 0 pedro 0
pedro_pedro_pedro 1756184920558 360 215 touchmove 340.6 397.5 0.557652 0.557652 0 pedro 0
pedro_pedro_pedro 1756184920575 360 215 touchmove 364.1 398.4 0.550415 0.550415 0 pedro 0
pedro_pedro_pedro 1756184920592 360 215 touchmove 385.9 400.3 0.612682 0.612682 0 pedro 0
pedro_pedro_pedro 1756184920609 360 215 touchmove 409.1 400.2 0.531333 0.531333 0 pedro 0
pedro_pedro_pedro 1756184920627 360 215 touchend 433.2 401.4 0.592935 0.592935 0 pedro 0
