sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shawn_shawn_shawn 1756184921265 360 215 touchstart -34.9 462.3 0.550235 0.550235 0 shawn 0
shawn_shawn_shawn 1756184921281 360 215 touchmove -18.9 462.2 0.728275 0.728275 0 shawn 0
shawn_shawn_shawn 1756184921298 360 215 touchmove -3.8 461.7 0.633902 0.633902 0 shawn 0
shawn_shawn_shawn 1756184921315 360 215 touchmove 11.3 461.9 0.692548 0.692548 0 shawn 0
shawn_shawn_shawn 1756184921332 360 215 touchmove 26.6 461.8 0.680043 0.680043 0 shawn 0
shawn_shawn_shawn 1756184921349 360 215 touchmove 41.8 461.7 0.769618 0.769618 0 shawn 0
shawn_shawn_shawn 1756184921366 360 215 touchmove 57.1 461.7 0.651861 0.651861 0 shawn 0
shawn_shawn_shawn 1756184921383 360 215 touchmove 72.4 461.7 0.580667 0.580667 0 shawn 0
shawn_shawn_shawn 1756184921400 360 215 touchmove 87.7 461.6 0.694434 0.694434 0 shawn 0
shawn_shawn_shawn 1756184921417 360 215 touchmove 103.2 461.6 0.654355 0.654355 0 shawn 0
shawn_shawn_shawn 1756184921434 360 215 touchmove 118.7 461.5 0.698662 0.698662 0 shawn 0
shawn_shawn_shawn 1756184921450 360 215 touchmove 134.2 461.5 0.602301 0.602301 0 shawn 0
shawn_shawn_shawn 1756184921467 360 215 touchmove 149.8 461.5 0.695128 0.695128 0 shawn 0
shawn_shawn_shawn 1756184921484 360 215 touchmove 165.4 461.5 0.608106 0.608106 0 shawn 0
shawn_shawn_shawn 1756184921501 360 215 touchmove 181.0 461.4 0.558611 0.558611 0 shawn 0
shawn_shawn_shawn 1756184921518 360 215 touchmove 196.6 461.4 0.522261 0.522261 0 shawn 0
shawn_shawn_shawn 1756184921535 360 215 touchmove 210.3 461.4 0.516013 0.516013 0 shawn 0
shawn_shawn_shawn 1756184921552 360 215 touchmove 219.4 461.5 0.520874 0.520874 0 shawn 0
shawn_shawn_shawn 1756184921569 360 215 touchmove 224.1 461.6 0.661145 0.661145 0 shawn 0
shawn_shawn_shawn 1756184921586 360 215 touchmove 224.5 461.7 0.685839 0.685839 0 shawn 0
shawn_shawn_shawn 1756184921603 360 215 touchmove 220.3 461.8 0.548475 0.548475 0 shawn 0
shawn_shawn_shawn 1756184921619 360 215 touchmove 211.7 461.9 0.741625 0.741625 0 shawn 0
