sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fake_fake_fake 1756184908938 360 215 touchstart 107.8 462.7 0.553472 0.553472 0 fake 0
fake_fake_fake 1756184908955 360 215 touchmove 88.0 463.1 0.520260 0.520260 0 fake 0
fake_fake_fake 1756184908972 360 215 touchmove 68.0 463.5 0.793903 0.793903 0 fake 0
fake_fake_fake 1756184908989 360 215 touchmove 47.9 463.4 0.681897 0.681897 0 fake 0
fake_fake_fake 1756184909006 360 215 touchmove 27.8 463.5 0.666747 0.666747 0 fake 0
fake_fake_fake 1756184909023 360 215 touchmove 7.8 463.6 0.718868 0.718868 0 fake 0
fake_fake_fake 1756184909040 360 215 touchmove -12.2 463.5 0.500207 0.500207 0 fake 0
fake_fake_fake 1756184909058 360 215 touchmove -32.2 463.3 0.530170 0.530170 0 fake 0
fake_fake_fake 1756184909075 360 215 touchmove -50.9 463.0 0.751297 0.751297 0 fake 0
fake_fake_fake 1756184909092 360 215 touchmove -64.0 462.8 0.664618 0.664618 0 fake 0
fake_fake_fake 1756184909109 360 215 touchmove -71.5 462.5 0.746722 0.746722 0 fake 0
fake_fake_fake 1756184909126 360 215 touchmove -73.3 462.2 0.529714 0.529714 0 fake 0
fake_fake_fake 1756184909143 360 215 touchmove -69.4 462.0 0.580206 0.580206 0 fake 0
fake_fake_fake 1756184909160 360 215 touchmove -59.7 461.8 0.679569 0.679569 0 fake 0
fake_fake_fake 1756184909178 360 215 touchmove -44.3 461.6 0.692924 0.692924 0 fake 0
fake_fake_fake 1756184909195 360 215 touchmove -24.5 461.4 0.657837 0.657837 0 fake 0
fake_fake_fake 1756184909212 360 215 touchmove -4.5 461.3 0.512979 0.512979 0 fake 0
fake_fake_fake 1756184909229 360 215 touchmove 15.6 461.3 0.545962 0.545962 0 fake 0
fake_fake_fake 1756184909246 360 215 touchmove 35.8 461.3 0.573547 0.573547 0 fake 0
fake_fake_fake 1756184909263 360 215 touchmove 56.0 461.2 0.765436 0.765436 0 fake 0
fake_fake_fake 1756184909280 360 215 touchmove 76.1 461.2 0.526124 0.526124 0 fake 0
fake_fake_fake 1756184909298 360 215 touchmove 96.1 461.3 0.705318 0.705318 0 fake 0
fake_fake_fake 1756184909315 360 215 touchmove 116.0 461.4 0.528243 0.528243 0 fake 0
fake_fake_fake 1756184909332 360 215 touchmove 136.1 461.4 0.513642 0.513642 0 fake 0
fake_fake_fake 1756184909349 360 215 touchmove 156.2 461.4 0.547738 0.547738 0 fake 0
fake_fake_fake 1756184909366 360 215 touchmove 176.3 461.4 0.766483 0.766483 0 fake 0
fake_fake_fake 1756184909383 360 215 touchmove 196.2 461.4 0.732956 0.732956 0 fake 0
fake_fake_fake 1756184909400 360 215 touchmove 216.1 461.4 0.721392 0.721392 0 fake 0
fake_fake_fake 1756184909418 360 215 touchmove 236.1 461.3 0.585925 0.585925 0 fake 0
fake_fake_fake 1756184909435 360 215 touchmove 256.1 461.3 0.698689 0.698689 0 fake 0
fake_fake_fake 1756184909452 360 215 touchmove 275.9 461.3 0.700666 0.700666 0 fake 0
fake_fake_fake 1756184909469 360 215 touchmove 295.8 461.3 0.667803 0.667803 0 fake 0
fake_fake_fake 1756184909486 360 215 touchmove 315.6 461.1 0.644315 0.644315 0 fake 0
fake_fake_fake 1756184909503 360 215 touchmove 335.4 461.0 0.613380 0.613380 0 fake 0
fake_fake_fake 1756184909520 360 215 touchmove 349.6 460.5 0.790699 0.790699 0 fake 0
fake_fake_fake 1756184909538 360 215 touchmove 358.3 459.7 0.599260 0.599260 0 fake 0
fake_fake_fake 1756184909555 360 215 touchmove 361.3 458.5 0.781948 0.781948 0 fake 0
fake_fake_fake 1756184909572 360 215 touchmove 358.7 456.9 0.570470 0.570470 0 fake 0
fake_fake_fake 1756184909589 360 215 touchmove 350.3 455.0 0.727960 0.727960 0 fake 0
fake_fake_fake 1756184909606 360 215 touchmove 336.2 452.7 0.626288 0.626288 0 fake 0
fake_fake_fake 1756184909623 360 215 touchmove 316.5 450.0 0.693348 0.693348 0 fake 0
fake_fake_fake 1756184909640 360 215 touchmove 296.6 447.2 0.723044 0.723044 0 fake 0
fake_fake_fake 1756184909658 360 215 touchmove 276.7 444.3 0.643336 0.643336 0 fake 0
fake_fake_fake 1756184909675 360 215 touchmove 256.9 441.2 0.695511 0.695511 0 fake 0
fake_fake_fake 1756184909692 360 215 touchmove 237.0 438.1 0.789522 0.789522 0 fake 0
fake_fake_fake 1756184909709 360 215 touchmove 217.2 435.0 0.602748 0.602748 0 fake 0
fake_fake_fake 1756184909726 360 215 touchmove 197.3 432.0 0.554153 0.554153 0 fake 0
fake_fake_fake 1756184909743 360 215 touchmove 177.6 428.8 0.725230 0.725230 0 fake 0
fake_fake_fake 1756184909760 360 215 touchmove 157.8 425.6 0.636360 0.636360 0 fake 0
fake_fake_fake 1756184909778 360 215 touchmove 138.1 422.4 0.615787 0.615787 0 fake 0
fake_fake_fake 1756184909795 360 215 touchmove 118.3 419.3 0.688664 0.688664 0 fake 0
fake_fake_fake 1756184909812 360 215 touchmove 98.6 416.0 0.744051 0.744051 0 fake 0
fake_fake_fake 1756184909829 360 215 touchmove 78.9 412.6 0.723024 0.723024 0 fake 0
fake_fake_fake 1756184909846 360 215 touchmove 59.2 409.3 0.793390 0.793390 0 fake 0
fake_fake_fake 1756184909863 360 215 touchmove 39.4 405.9 0.539985 0.539985 0 fake 0
fake_fake_fake 1756184909880 360 215 touchmove 20.2 401.9 0.630750 0.630750 0 fake 0
fake_fake_fake 1756184909898 360 215 touchend 0.6 399.2 0.500738 0.500738 0 fake 0
