sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
centers_centers_centers 1756184910775 360 215 touchstart 73.6 523.0 0.620267 0.620267 0 centers 0
centers_centers_centers 1756184910791 360 215 touchmove 69.6 514.0 0.784617 0.784617 0 centers 0
centers_centers_centers 1756184910808 360 215 touchmove 65.2 504.1 0.542442 0.542442 0 centers 0
centers_centers_centers 1756184910825 360 215 touchmove 60.4 498.5 0.710846 0.710846 0 centers 0
centers_centers_centers 1756184910842 360 215 touchmove 55.8 491.0 0.594190 0.594190 0 centers 0
centers_centers_centers 1756184910859 360 215 touchmove 51.0 483.6 0.775841 0.775841 0 centers 0
centers_centers_centers 1756184910876 360 215 touchmove 46.1 476.5 0.678186 0.678186 0 centers 0
centers_centers_centers 1756184910892 360 215 touchmove 41.0 469.4 0.608537 0.608537 0 centers 0
centers_centers_centers 1756184910909 360 215 touchmove 36.1 461.7 0.510526 0.510526 0 centers 0
centers_centers_centers 1756184910926 360 215 touchmove 31.4 453.7 0.667998 0.667998 0 centers 0
centers_centers_centers 1756184910943 360 215 touchmove 26.3 445.6 0.590259 0.590259 0 centers 0
centers_centers_centers 1756184910960 360 215 touchmove 21.6 437.5 0.572636 0.572636 0 centers 0
centers_centers_centers 1756184910977 360 215 touchmove 17.2 429.5 0.586193 0.586193 0 centers 0
centers_centers_centers 1756184910994 360 215 touchmove 13.4 421.9 0.500239 0.500239 0 centers 0
centers_centers_centers 1756184911010 360 215 touchmove 11.2 415.7 0.597504 0.597504 0 centers 0
centers_centers_centers 1756184911027 360 215 touchmove 11.0 411.3 0.644237 0.644237 0 centers 0
centers_centers_centers 1756184911044 360 215 touchmove 12.7 408.8 0.799613 0.799613 0 centers 0
centers_centers_centers 1756184911061 360 215 touchmove 16.2 407.9 0.784847 0.784847 0 centers 0
centers_centers_centers 1756184911078 360 215 touchmove 21.3 408.5 0.521780 0.521780 0 centers 0
centers_centers_centers 1756184911095 360 215 touchmove 28.2 410.6 0.619073 0.619073 0 centers 0
centers_centers_centers 1756184911112 360 215 touchmove 36.3 414.1 0.535103 0.535103 0 centers 0
centers_centers_centers 1756184911128 360 215 touchmove 44.7 417.5 0.695037 0.695037 0 centers 0
centers_centers_centers 1756184911145 360 215 touchmove 52.8 420.8 0.702032 0.702032 0 centers 0
centers_centers_centers 1756184911162 360 215 touchmove 61.3 424.5 0.723474 0.723474 0 centers 0
centers_centers_centers 1756184911179 360 215 touchmove 69.9 428.0 0.554895 0.554895 0 centers 0
centers_centers_centers 1756184911196 360 215 touchmove 78.6 431.6 0.636038 0.636038 0 centers 0
centers_centers_centers 1756184911213 360 215 touchmove 87.0 435.6 0.717069 0.717069 0 centers 0
centers_centers_centers 1756184911230 360 215 touchmove 95.4 439.4 0.596340 0.596340 0 centers 0
centers_centers_centers 1756184911246 360 215 touchmove 103.9 443.4 0.720170 0.720170 0 centers 0
centers_centers_centers 1756184911263 360 215 touchmove 112.4 447.5 0.752237 0.752237 0 centers 0
