sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cocktail_cocktail_cocktail 1756184919156 360 215 touchstart 70.5 528.4 0.716309 0.716309 0 cocktail 0
cocktail_cocktail_cocktail 1756184919172 360 215 touchmove 103.5 520.3 0.746227 0.746227 0 cocktail 0
cocktail_cocktail_cocktail 1756184919189 360 215 touchmove 134.1 510.2 0.652567 0.652567 0 cocktail 0
cocktail_cocktail_cocktail 1756184919206 360 215 touchmove 164.0 494.4 0.612820 0.612820 0 cocktail 0
cocktail_cocktail_cocktail 1756184919223 360 215 touchmove 196.1 482.1 0.761748 0.761748 0 cocktail 0
cocktail_cocktail_cocktail 1756184919240 360 215 touchmove 228.1 470.1 0.654388 0.654388 0 cocktail 0
cocktail_cocktail_cocktail 1756184919257 360 215 touchmove 260.0 457.9 0.592000 0.592000 0 cocktail 0
cocktail_cocktail_cocktail 1756184919274 360 215 touchmove 292.6 446.7 0.628208 0.628208 0 cocktail 0
cocktail_cocktail_cocktail 1756184919291 360 215 touchmove 324.9 435.7 0.578317 0.578317 0 cocktail 0
cocktail_cocktail_cocktail 1756184919308 360 215 touchmove 352.0 426.7 0.732252 0.732252 0 cocktail 0
cocktail_cocktail_cocktail 1756184919325 360 215 touchmove 369.8 420.6 0.646213 0.646213 0 cocktail 0
cocktail_cocktail_cocktail 1756184919342 360 215 touchmove 378.1 418.4 0.521784 0.521784 0 cocktail 0
cocktail_cocktail_cocktail 1756184919359 360 215 touchmove 377.0 418.0 0.601865 0.601865 0 cocktail 0
cocktail_cocktail_cocktail 1756184919376 360 215 touchmove 366.8 421.4 0.670051 0.670051 0 cocktail 0
cocktail_cocktail_cocktail 1756184919393 360 215 touchmove 347.7 427.4 0.529205 0.529205 0 cocktail 0
cocktail_cocktail_cocktail 1756184919410 360 215 touchmove 319.0 436.7 0.700886 0.700886 0 cocktail 0
cocktail_cocktail_cocktail 1756184919427 360 215 touchmove 287.0 447.3 0.541058 0.541058 0 cocktail 0
cocktail_cocktail_cocktail 1756184919444 360 215 touchmove 255.2 458.4 0.730178 0.730178 0 cocktail 0
cocktail_cocktail_cocktail 1756184919461 360 215 touchmove 223.2 469.1 0.764593 0.764593 0 cocktail 0
cocktail_cocktail_cocktail 1756184919478 360 215 touchmove 191.2 480.2 0.557957 0.557957 0 cocktail 0
cocktail_cocktail_cocktail 1756184919495 360 215 touchmove 161.3 490.7 0.545630 0.545630 0 cocktail 0
cocktail_cocktail_cocktail 1756184919512 360 215 touchmove 140.8 498.8 0.515007 0.515007 0 cocktail 0
cocktail_cocktail_cocktail 1756184919529 360 215 touchmove 129.8 504.5 0.696966 0.696966 0 cocktail 0
cocktail_cocktail_cocktail 1756184919546 360 215 touchmove 127.7 507.5 0.571686 0.571686 0 cocktail 0
cocktail_cocktail_cocktail 1756184919563 360 215 touchmove 134.5 507.4 0.632729 0.632729 0 cocktail 0
