sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thailand_thailand_thailand 1756184912517 360 215 touchstart 141.2 400.3 0.675256 0.675256 0 thailand 0
thailand_thailand_thailand 1756184912533 360 215 touchmove 157.1 409.8 0.532906 0.532906 0 thailand 0
thailand_thailand_thailand 1756184912550 360 215 touchmove 173.9 419.0 0.587189 0.587189 0 thailand 0
thailand_thailand_thailand 1756184912567 360 215 touchmove 189.3 428.1 0.613638 0.613638 0 thailand 0
thailand_thailand_thailand 1756184912584 360 215 touchmove 203.7 436.8 0.654323 0.654323 0 thailand 0
thailand_thailand_thailand 1756184912601 360 215 touchmove 213.3 444.1 0.580563 0.580563 0 thailand 0
thailand_thailand_thailand 1756184912618 360 215 touchmove 218.0 450.2 0.629313 0.629313 0 thailand 0
thailand_thailand_thailand 1756184912635 360 215 touchmove 217.7 455.0 0.615925 0.615925 0 thailand 0
thailand_thailand_thailand 1756184912652 360 215 touchmove 212.6 458.5 0.799346 0.799346 0 thailand 0
thailand_thailand_thailand 1756184912669 360 215 touchmove 202.3 460.7 0.750620 0.750620 0 thailand 0
thailand_thailand_thailand 1756184912686 360 215 touchmove 186.6 461.7 0.548286 0.548286 0 thailand 0
thailand_thailand_thailand 1756184912703 360 215 touchmove 167.9 461.8 0.694271 0.694271 0 thailand 0
thailand_thailand_thailand 1756184912719 360 215 touchmove 148.9 462.3 0.639674 0.639674 0 thailand 0
thailand_thailand_thailand 1756184912736 360 215 touchmove 130.0 462.5 0.671454 0.671454 0 thailand 0
thailand_thailand_thailand 1756184912753 360 215 touchmove 111.3 462.9 0.756982 0.756982 0 thailand 0
thailand_thailand_thailand 1756184912770 360 215 touchmove 92.7 463.1 0.505034 0.505034 0 thailand 0
thailand_thailand_thailand 1756184912787 360 215 touchmove 74.1 463.5 0.650188 0.650188 0 thailand 0
thailand_thailand_thailand 1756184912804 360 215 touchmove 55.7 463.6 0.782022 0.782022 0 thailand 0
thailand_thailand_thailand 1756184912821 360 215 touchmove 37.3 463.6 0.539390 0.539390 0 thailand 0
thailand_thailand_thailand 1756184912838 360 215 touchmove 18.9 463.4 0.703503 0.703503 0 thailand 0
thailand_thailand_thailand 1756184912855 360 215 touchmove 0.3 463.0 0.675858 0.675858 0 thailand 0
thailand_thailand_thailand 1756184912872 360 215 touchmove -18.4 462.5 0.546324 0.546324 0 thailand 0
thailand_thailand_thailand 1756184912889 360 215 touchmove -37.4 462.2 0.535879 0.535879 0 thailand 0
thailand_thailand_thailand 1756184912905 360 215 touchmove -54.7 462.0 0.581557 0.581557 0 thailand 0
thailand_thailand_thailand 1756184912922 360 215 touchmove -66.7 461.5 0.585297 0.585297 0 thailand 0
thailand_thailand_thailand 1756184912939 360 215 touchmove -73.5 460.6 0.605553 0.605553 0 thailand 0
thailand_thailand_thailand 1756184912956 360 215 touchmove -74.7 459.5 0.695531 0.695531 0 thailand 0
thailand_thailand_thailand 1756184912973 360 215 touchmove -70.6 458.0 0.655360 0.655360 0 thailand 0
thailand_thailand_thailand 1756184912990 360 215 touchmove -61.1 456.2 0.643138 0.643138 0 thailand 0
thailand_thailand_thailand 1756184913007 360 215 touchmove -46.0 453.9 0.613362 0.613362 0 thailand 0
thailand_thailand_thailand 1756184913024 360 215 touchmove -27.1 451.4 0.788447 0.788447 0 thailand 0
thailand_thailand_thailand 1756184913041 360 215 touchmove -8.0 448.8 0.790554 0.790554 0 thailand 0
thailand_thailand_thailand 1756184913058 360 215 touchmove 10.9 446.4 0.611147 0.611147 0 thailand 0
thailand_thailand_thailand 1756184913075 360 215 touchmove 29.7 443.9 0.644910 0.644910 0 thailand 0
thailand_thailand_thailand 1756184913091 360 215 touchmove 48.5 441.4 0.759007 0.759007 0 thailand 0
thailand_thailand_thailand 1756184913108 360 215 touchmove 67.0 439.1 0.584788 0.584788 0 thailand 0
thailand_thailand_thailand 1756184913125 360 215 touchmove 85.3 436.7 0.630649 0.630649 0 thailand 0
thailand_thailand_thailand 1756184913142 360 215 touchmove 103.6 434.1 0.679736 0.679736 0 thailand 0
thailand_thailand_thailand 1756184913159 360 215 touchmove 121.9 431.5 0.666123 0.666123 0 thailand 0
