sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
executive_executive_executive 1756184907474 360 215 touchstart -0.1 399.5 0.730587 0.730587 0 executive 0
executive_executive_executive 1756184907490 360 215 touchmove 1.5 412.9 0.656919 0.656919 0 executive 0
executive_executive_executive 1756184907507 360 215 touchmove 1.8 428.1 0.532393 0.532393 0 executive 0
executive_executive_executive 1756184907524 360 215 touchmove 1.3 441.2 0.680435 0.680435 0 executive 0
executive_executive_executive 1756184907541 360 215 touchmove 1.5 454.7 0.557065 0.557065 0 executive 0
executive_executive_executive 1756184907558 360 215 touchmove 1.3 468.2 0.600124 0.600124 0 executive 0
executive_executive_executive 1756184907574 360 215 touchmove 1.2 481.5 0.545109 0.545109 0 executive 0
executive_executive_executive 1756184907591 360 215 touchmove 0.9 491.9 0.594554 0.594554 0 executive 0
executive_executive_executive 1756184907608 360 215 touchmove 0.3 498.5 0.705527 0.705527 0 executive 0
executive_executive_executive 1756184907625 360 215 touchmove 0.1 501.3 0.788477 0.788477 0 executive 0
executive_executive_executive 1756184907642 360 215 touchmove 0.0 500.5 0.725816 0.725816 0 executive 0
executive_executive_executive 1756184907659 360 215 touchmove -0.3 495.7 0.791407 0.791407 0 executive 0
executive_executive_executive 1756184907675 360 215 touchmove -0.4 487.1 0.746011 0.746011 0 executive 0
executive_executive_executive 1756184907692 360 215 touchmove -0.4 474.7 0.585713 0.585713 0 executive 0
executive_executive_executive 1756184907709 360 215 touchmove -0.1 461.4 0.639867 0.639867 0 executive 0
executive_executive_executive 1756184907726 360 215 touchmove 0.2 447.9 0.776327 0.776327 0 executive 0
executive_executive_executive 1756184907743 360 215 touchmove 0.8 436.1 0.561611 0.561611 0 executive 0
executive_executive_executive 1756184907759 360 215 touchmove 2.1 427.8 0.787379 0.787379 0 executive 0
executive_executive_executive 1756184907776 360 215 touchmove 4.5 423.4 0.635205 0.635205 0 executive 0
executive_executive_executive 1756184907793 360 215 touchmove 7.5 422.6 0.793634 0.793634 0 executive 0
executive_executive_executive 1756184907810 360 215 touchmove 11.1 425.7 0.585069 0.585069 0 executive 0
executive_executive_executive 1756184907827 360 215 touchmove 15.4 432.4 0.524421 0.524421 0 executive 0
executive_executive_executive 1756184907844 360 215 touchmove 21.5 442.5 0.571215 0.571215 0 executive 0
executive_executive_executive 1756184907860 360 215 touchmove 28.1 454.4 0.726057 0.726057 0 executive 0
