sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attacking_attacking_attacking 1756184911961 360 215 touchstart -107.0 462.0 0.574101 0.574101 0 attacking 0
attacking_attacking_attacking 1756184911977 360 215 touchmove -96.2 459.4 0.697223 0.697223 0 attacking 0
attacking_attacking_attacking 1756184911994 360 215 touchmove -85.8 456.4 0.680155 0.680155 0 attacking 0
attacking_attacking_attacking 1756184912011 360 215 touchmove -75.5 454.2 0.702966 0.702966 0 attacking 0
attacking_attacking_attacking 1756184912028 360 215 touchmove -65.1 451.6 0.668909 0.668909 0 attacking 0
attacking_attacking_attacking 1756184912045 360 215 touchmove -54.8 449.1 0.589494 0.589494 0 attacking 0
attacking_attacking_attacking 1756184912062 360 215 touchmove -44.4 446.5 0.698711 0.698711 0 attacking 0
attacking_attacking_attacking 1756184912079 360 215 touchmove -34.2 444.0 0.589463 0.589463 0 attacking 0
attacking_attacking_attacking 1756184912096 360 215 touchmove -23.8 441.4 0.519119 0.519119 0 attacking 0
attacking_attacking_attacking 1756184912112 360 215 touchmove -13.4 438.8 0.671812 0.671812 0 attacking 0
attacking_attacking_attacking 1756184912129 360 215 touchmove -3.1 436.2 0.667746 0.667746 0 attacking 0
attacking_attacking_attacking 1756184912146 360 215 touchmove 7.1 433.6 0.552052 0.552052 0 attacking 0
attacking_attacking_attacking 1756184912163 360 215 touchmove 17.5 430.8 0.541403 0.541403 0 attacking 0
attacking_attacking_attacking 1756184912180 360 215 touchmove 28.2 428.3 0.538650 0.538650 0 attacking 0
attacking_attacking_attacking 1756184912197 360 215 touchmove 38.8 425.8 0.772969 0.772969 0 attacking 0
attacking_attacking_attacking 1756184912214 360 215 touchmove 49.3 423.2 0.501793 0.501793 0 attacking 0
attacking_attacking_attacking 1756184912231 360 215 touchmove 59.8 420.6 0.783440 0.783440 0 attacking 0
attacking_attacking_attacking 1756184912247 360 215 touchmove 70.3 418.0 0.634707 0.634707 0 attacking 0
attacking_attacking_attacking 1756184912264 360 215 touchmove 81.0 415.5 0.770271 0.770271 0 attacking 0
attacking_attacking_attacking 1756184912281 360 215 touchmove 91.5 413.0 0.759810 0.759810 0 attacking 0
attacking_attacking_attacking 1756184912298 360 215 touchmove 101.6 410.4 0.555030 0.555030 0 attacking 0
attacking_attacking_attacking 1756184912315 360 215 touchmove 111.8 407.8 0.729081 0.729081 0 attacking 0
attacking_attacking_attacking 1756184912332 360 215 touchmove 119.4 405.8 0.760813 0.760813 0 attacking 0
attacking_attacking_attacking 1756184912349 360 215 touchmove 124.0 404.7 0.629057 0.629057 0 attacking 0
attacking_attacking_attacking 1756184912366 360 215 touchmove 125.7 404.5 0.748178 0.748178 0 attacking 0
