sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slowly_slowly_slowly 1756184909047 360 215 touchstart -35.5 461.4 0.743700 0.743700 0 slowly 0
slowly_slowly_slowly 1756184909063 360 215 touchmove -9.9 461.1 0.605497 0.605497 0 slowly 0
slowly_slowly_slowly 1756184909080 360 215 touchmove 16.0 462.2 0.696961 0.696961 0 slowly 0
slowly_slowly_slowly 1756184909097 360 215 touchmove 43.6 460.4 0.667937 0.667937 0 slowly 0
slowly_slowly_slowly 1756184909114 360 215 touchmove 70.2 460.1 0.572618 0.572618 0 slowly 0
slowly_slowly_slowly 1756184909131 360 215 touchmove 96.8 459.8 0.733666 0.733666 0 slowly 0
slowly_slowly_slowly 1756184909148 360 215 touchmove 123.4 459.3 0.666874 0.666874 0 slowly 0
slowly_slowly_slowly 1756184909165 360 215 touchmove 149.8 459.4 0.704601 0.704601 0 slowly 0
slowly_slowly_slowly 1756184909182 360 215 touchmove 176.4 459.5 0.655257 0.655257 0 slowly 0
slowly_slowly_slowly 1756184909199 360 215 touchmove 203.2 460.1 0.771682 0.771682 0 slowly 0
slowly_slowly_slowly 1756184909216 360 215 touchmove 229.4 460.2 0.651513 0.651513 0 slowly 0
slowly_slowly_slowly 1756184909232 360 215 touchmove 255.6 460.1 0.589424 0.589424 0 slowly 0
slowly_slowly_slowly 1756184909249 360 215 touchmove 282.1 460.0 0.752290 0.752290 0 slowly 0
slowly_slowly_slowly 1756184909266 360 215 touchmove 308.6 459.8 0.765359 0.765359 0 slowly 0
slowly_slowly_slowly 1756184909283 360 215 touchmove 335.1 459.7 0.746958 0.746958 0 slowly 0
slowly_slowly_slowly 1756184909300 360 215 touchmove 361.5 459.9 0.513505 0.513505 0 slowly 0
slowly_slowly_slowly 1756184909317 360 215 touchmove 387.8 459.8 0.576008 0.576008 0 slowly 0
slowly_slowly_slowly 1756184909334 360 215 touchmove 408.8 456.8 0.527732 0.527732 0 slowly 0
slowly_slowly_slowly 1756184909351 360 215 touchmove 423.9 450.4 0.633848 0.633848 0 slowly 0
slowly_slowly_slowly 1756184909368 360 215 touchmove 432.8 442.0 0.664567 0.664567 0 slowly 0
slowly_slowly_slowly 1756184909385 360 215 touchmove 434.1 434.1 0.533445 0.533445 0 slowly 0
slowly_slowly_slowly 1756184909401 360 215 touchmove 427.9 426.0 0.585998 0.585998 0 slowly 0
slowly_slowly_slowly 1756184909418 360 215 touchmove 414.3 417.6 0.721886 0.721886 0 slowly 0
slowly_slowly_slowly 1756184909435 360 215 touchmove 393.0 409.0 0.546992 0.546992 0 slowly 0
slowly_slowly_slowly 1756184909452 360 215 touchmove 369.6 403.3 0.736310 0.736310 0 slowly 0
slowly_slowly_slowly 1756184909469 360 215 touchmove 344.5 401.2 0.654970 0.654970 0 slowly 0
slowly_slowly_slowly 1756184909486 360 215 touchmove 318.1 401.2 0.598471 0.598471 0 slowly 0
