sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grave_grave_grave 1756184911405 360 215 touchstart 179.4 463.5 0.579319 0.579319 0 grave 0
grave_grave_grave 1756184911421 360 215 touchmove 169.6 458.5 0.734722 0.734722 0 grave 0
grave_grave_grave 1756184911438 360 215 touchmove 160.1 453.7 0.716030 0.716030 0 grave 0
grave_grave_grave 1756184911455 360 215 touchmove 150.6 447.8 0.704305 0.704305 0 grave 0
grave_grave_grave 1756184911472 360 215 touchmove 141.2 442.3 0.505917 0.505917 0 grave 0
grave_grave_grave 1756184911489 360 215 touchmove 131.8 436.8 0.575543 0.575543 0 grave 0
grave_grave_grave 1756184911506 360 215 touchmove 122.6 431.1 0.749252 0.749252 0 grave 0
grave_grave_grave 1756184911523 360 215 touchmove 113.4 425.5 0.798054 0.798054 0 grave 0
grave_grave_grave 1756184911540 360 215 touchmove 104.3 419.9 0.548377 0.548377 0 grave 0
grave_grave_grave 1756184911557 360 215 touchmove 95.1 415.0 0.798852 0.798852 0 grave 0
grave_grave_grave 1756184911574 360 215 touchmove 85.8 411.4 0.697104 0.697104 0 grave 0
grave_grave_grave 1756184911590 360 215 touchmove 76.3 409.2 0.652897 0.652897 0 grave 0
grave_grave_grave 1756184911607 360 215 touchmove 66.8 408.2 0.784373 0.784373 0 grave 0
grave_grave_grave 1756184911624 360 215 touchmove 57.1 408.6 0.616739 0.616739 0 grave 0
grave_grave_grave 1756184911641 360 215 touchmove 47.0 410.1 0.597501 0.597501 0 grave 0
grave_grave_grave 1756184911658 360 215 touchmove 37.0 413.0 0.588831 0.588831 0 grave 0
grave_grave_grave 1756184911675 360 215 touchmove 26.9 416.5 0.506611 0.506611 0 grave 0
grave_grave_grave 1756184911692 360 215 touchmove 16.8 420.0 0.568128 0.568128 0 grave 0
grave_grave_grave 1756184911709 360 215 touchmove 6.7 423.4 0.603377 0.603377 0 grave 0
grave_grave_grave 1756184911726 360 215 touchmove -3.5 427.0 0.785550 0.785550 0 grave 0
grave_grave_grave 1756184911743 360 215 touchmove -13.8 430.4 0.662454 0.662454 0 grave 0
grave_grave_grave 1756184911759 360 215 touchmove -23.8 434.1 0.652168 0.652168 0 grave 0
grave_grave_grave 1756184911776 360 215 touchmove -34.0 437.8 0.646175 0.646175 0 grave 0
grave_grave_grave 1756184911793 360 215 touchmove -44.2 441.4 0.732662 0.732662 0 grave 0
grave_grave_grave 1756184911810 360 215 touchmove -54.5 445.0 0.509762 0.509762 0 grave 0
grave_grave_grave 1756184911827 360 215 touchmove -64.8 448.5 0.507388 0.507388 0 grave 0
grave_grave_grave 1756184911844 360 215 touchmove -75.1 451.8 0.742383 0.742383 0 grave 0
grave_grave_grave 1756184911861 360 215 touchmove -83.1 455.2 0.695147 0.695147 0 grave 0
grave_grave_grave 1756184911878 360 215 touchmove -88.1 458.3 0.579464 0.579464 0 grave 0
grave_grave_grave 1756184911895 360 215 touchmove -90.2 461.3 0.571585 0.571585 0 grave 0
grave_grave_grave 1756184911912 360 215 touchmove -89.4 464.1 0.603704 0.603704 0 grave 0
grave_grave_grave 1756184911928 360 215 touchmove -85.5 466.9 0.712409 0.712409 0 grave 0
grave_grave_grave 1756184911945 360 215 touchmove -78.7 469.6 0.622117 0.622117 0 grave 0
grave_grave_grave 1756184911962 360 215 touchmove -69.0 472.3 0.716191 0.716191 0 grave 0
grave_grave_grave 1756184911979 360 215 touchmove -58.5 474.7 0.783175 0.783175 0 grave 0
grave_grave_grave 1756184911996 360 215 touchmove -48.0 477.1 0.734425 0.734425 0 grave 0
grave_grave_grave 1756184912013 360 215 touchmove -37.6 479.5 0.675694 0.675694 0 grave 0
grave_grave_grave 1756184912030 360 215 touchmove -27.0 482.0 0.675323 0.675323 0 grave 0
grave_grave_grave 1756184912047 360 215 touchmove -16.6 484.4 0.678892 0.678892 0 grave 0
grave_grave_grave 1756184912064 360 215 touchmove -6.1 486.8 0.661232 0.661232 0 grave 0
grave_grave_grave 1756184912081 360 215 touchmove 4.4 489.3 0.796665 0.796665 0 grave 0
grave_grave_grave 1756184912097 360 215 touchmove 14.9 491.8 0.507460 0.507460 0 grave 0
grave_grave_grave 1756184912114 360 215 touchmove 25.4 494.3 0.516760 0.516760 0 grave 0
grave_grave_grave 1756184912131 360 215 touchmove 35.8 496.8 0.704062 0.704062 0 grave 0
grave_grave_grave 1756184912148 360 215 touchmove 46.3 499.4 0.548531 0.548531 0 grave 0
grave_grave_grave 1756184912165 360 215 touchmove 56.9 502.0 0.720251 0.720251 0 grave 0
grave_grave_grave 1756184912182 360 215 touchmove 67.3 504.7 0.775563 0.775563 0 grave 0
