sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
claiming_claiming_claiming 1756184911486 360 215 touchstart 72.9 524.7 0.754963 0.754963 0 claiming 0
claiming_claiming_claiming 1756184911502 360 215 touchmove 89.8 522.4 0.564744 0.564744 0 claiming 0
claiming_claiming_claiming 1756184911519 360 215 touchmove 104.7 519.2 0.606145 0.606145 0 claiming 0
claiming_claiming_claiming 1756184911536 360 215 touchmove 119.8 516.3 0.737192 0.737192 0 claiming 0
claiming_claiming_claiming 1756184911553 360 215 touchmove 135.5 513.6 0.742777 0.742777 0 claiming 0
claiming_claiming_claiming 1756184911570 360 215 touchmove 150.9 510.7 0.751306 0.751306 0 claiming 0
claiming_claiming_claiming 1756184911587 360 215 touchmove 166.6 508.3 0.682594 0.682594 0 claiming 0
claiming_claiming_claiming 1756184911604 360 215 touchmove 182.2 506.0 0.750634 0.750634 0 claiming 0
claiming_claiming_claiming 1756184911621 360 215 touchmove 198.1 503.7 0.624712 0.624712 0 claiming 0
claiming_claiming_claiming 1756184911638 360 215 touchmove 214.0 501.1 0.549405 0.549405 0 claiming 0
claiming_claiming_claiming 1756184911655 360 215 touchmove 229.7 498.7 0.686687 0.686687 0 claiming 0
claiming_claiming_claiming 1756184911672 360 215 touchmove 245.2 496.4 0.519175 0.519175 0 claiming 0
claiming_claiming_claiming 1756184911688 360 215 touchmove 260.8 494.0 0.728810 0.728810 0 claiming 0
claiming_claiming_claiming 1756184911705 360 215 touchmove 276.2 491.2 0.738754 0.738754 0 claiming 0
claiming_claiming_claiming 1756184911722 360 215 touchmove 291.8 488.5 0.639068 0.639068 0 claiming 0
claiming_claiming_claiming 1756184911739 360 215 touchmove 307.7 486.0 0.735379 0.735379 0 claiming 0
claiming_claiming_claiming 1756184911756 360 215 touchmove 323.7 483.5 0.792733 0.792733 0 claiming 0
claiming_claiming_claiming 1756184911773 360 215 touchmove 339.8 481.1 0.622251 0.622251 0 claiming 0
claiming_claiming_claiming 1756184911790 360 215 touchmove 356.0 478.7 0.583501 0.583501 0 claiming 0
claiming_claiming_claiming 1756184911807 360 215 touchmove 372.2 476.5 0.748732 0.748732 0 claiming 0
claiming_claiming_claiming 1756184911824 360 215 touchmove 388.7 474.3 0.513179 0.513179 0 claiming 0
claiming_claiming_claiming 1756184911841 360 215 touchmove 404.8 472.0 0.543710 0.543710 0 claiming 0
claiming_claiming_claiming 1756184911858 360 215 touchmove 420.6 469.7 0.670970 0.670970 0 claiming 0
claiming_claiming_claiming 1756184911874 360 215 touchmove 432.3 467.7 0.789623 0.789623 0 claiming 0
claiming_claiming_claiming 1756184911891 360 215 touchmove 439.4 465.8 0.768749 0.768749 0 claiming 0
claiming_claiming_claiming 1756184911908 360 215 touchmove 441.8 464.4 0.788374 0.788374 0 claiming 0
claiming_claiming_claiming 1756184911925 360 215 touchmove 439.7 463.3 0.589419 0.589419 0 claiming 0
claiming_claiming_claiming 1756184911942 360 215 touchmove 432.8 462.8 0.592465 0.592465 0 claiming 0
claiming_claiming_claiming 1756184911959 360 215 touchmove 421.4 462.9 0.792252 0.792252 0 claiming 0
claiming_claiming_claiming 1756184911976 360 215 touchmove 405.4 463.0 0.579371 0.579371 0 claiming 0
claiming_claiming_claiming 1756184911993 360 215 touchmove 388.8 463.3 0.527231 0.527231 0 claiming 0
claiming_claiming_claiming 1756184912010 360 215 touchmove 372.3 463.6 0.529495 0.529495 0 claiming 0
claiming_claiming_claiming 1756184912027 360 215 touchmove 356.2 463.6 0.558628 0.558628 0 claiming 0
claiming_claiming_claiming 1756184912044 360 215 touchmove 340.2 463.7 0.578689 0.578689 0 claiming 0
claiming_claiming_claiming 1756184912060 360 215 touchmove 324.2 463.7 0.720566 0.720566 0 claiming 0
claiming_claiming_claiming 1756184912077 360 215 touchmove 308.3 463.5 0.739313 0.739313 0 claiming 0
claiming_claiming_claiming 1756184912094 360 215 touchmove 292.6 463.3 0.538466 0.538466 0 claiming 0
claiming_claiming_claiming 1756184912111 360 215 touchmove 277.1 463.0 0.606446 0.606446 0 claiming 0
claiming_claiming_claiming 1756184912128 360 215 touchmove 261.8 463.0 0.517593 0.517593 0 claiming 0
claiming_claiming_claiming 1756184912145 360 215 touchmove 246.1 462.8 0.686884 0.686884 0 claiming 0
claiming_claiming_claiming 1756184912162 360 215 touchmove 230.1 462.2 0.719089 0.719089 0 claiming 0
claiming_claiming_claiming 1756184912179 360 215 touchmove 214.1 461.7 0.664330 0.664330 0 claiming 0
claiming_claiming_claiming 1756184912196 360 215 touchmove 198.1 461.2 0.636730 0.636730 0 claiming 0
claiming_claiming_claiming 1756184912213 360 215 touchmove 182.0 460.9 0.702474 0.702474 0 claiming 0
claiming_claiming_claiming 1756184912230 360 215 touchmove 165.9 461.0 0.696971 0.696971 0 claiming 0
claiming_claiming_claiming 1756184912246 360 215 touchmove 149.7 461.1 0.680906 0.680906 0 claiming 0
claiming_claiming_claiming 1756184912263 360 215 touchmove 133.5 461.2 0.595389 0.595389 0 claiming 0
claiming_claiming_claiming 1756184912280 360 215 touchmove 117.4 461.8 0.741112 0.741112 0 claiming 0
claiming_claiming_claiming 1756184912297 360 215 touchmove 101.4 462.2 0.545205 0.545205 0 claiming 0
claiming_claiming_claiming 1756184912314 360 215 touchmove 85.1 462.8 0.573862 0.573862 0 claiming 0
claiming_claiming_claiming 1756184912331 360 215 touchmove 68.8 463.5 0.667312 0.667312 0 claiming 0
claiming_claiming_claiming 1756184912348 360 215 touchmove 52.5 463.4 0.750032 0.750032 0 claiming 0
claiming_claiming_claiming 1756184912365 360 215 touchmove 36.4 463.3 0.502025 0.502025 0 claiming 0
claiming_claiming_claiming 1756184912382 360 215 touchmove 20.2 463.1 0.684699 0.684699 0 claiming 0
claiming_claiming_claiming 1756184912399 360 215 touchmove 4.1 462.7 0.653709 0.653709 0 claiming 0
claiming_claiming_claiming 1756184912416 360 215 touchmove -12.0 462.5 0.644624 0.644624 0 claiming 0
claiming_claiming_claiming 1756184912432 360 215 touchmove -27.9 462.5 0.780626 0.780626 0 claiming 0
claiming_claiming_claiming 1756184912449 360 215 touchmove -43.6 462.2 0.519888 0.519888 0 claiming 0
claiming_claiming_claiming 1756184912466 360 215 touchmove -59.4 462.2 0.711144 0.711144 0 claiming 0
claiming_claiming_claiming 1756184912483 360 215 touchmove -71.2 461.7 0.510594 0.510594 0 claiming 0
claiming_claiming_claiming 1756184912500 360 215 touchmove -78.1 461.2 0.595960 0.595960 0 claiming 0
claiming_claiming_claiming 1756184912517 360 215 touchmove -80.7 460.4 0.680014 0.680014 0 claiming 0
claiming_claiming_claiming 1756184912534 360 215 touchmove -79.0 459.1 0.571898 0.571898 0 claiming 0
claiming_claiming_claiming 1756184912551 360 215 touchmove -72.4 457.3 0.682549 0.682549 0 claiming 0
claiming_claiming_claiming 1756184912568 360 215 touchmove -61.5 455.3 0.604298 0.604298 0 claiming 0
claiming_claiming_claiming 1756184912585 360 215 touchmove -45.9 453.2 0.697516 0.697516 0 claiming 0
claiming_claiming_claiming 1756184912602 360 215 touchmove -30.2 451.2 0.720018 0.720018 0 claiming 0
claiming_claiming_claiming 1756184912619 360 215 touchmove -14.5 449.2 0.649077 0.649077 0 claiming 0
claiming_claiming_claiming 1756184912635 360 215 touchmove 1.3 447.2 0.559337 0.559337 0 claiming 0
claiming_claiming_claiming 1756184912652 360 215 touchmove 17.3 445.2 0.537869 0.537869 0 claiming 0
claiming_claiming_claiming 1756184912669 360 215 touchmove 33.2 443.3 0.772875 0.772875 0 claiming 0
claiming_claiming_claiming 1756184912686 360 215 touchmove 49.0 441.1 0.784652 0.784652 0 claiming 0
claiming_claiming_claiming 1756184912703 360 215 touchmove 64.7 438.8 0.632407 0.632407 0 claiming 0
claiming_claiming_claiming 1756184912720 360 215 touchmove 80.6 436.7 0.537252 0.537252 0 claiming 0
claiming_claiming_claiming 1756184912737 360 215 touchmove 96.3 434.3 0.640972 0.640972 0 claiming 0
claiming_claiming_claiming 1756184912754 360 215 touchmove 112.3 431.8 0.602761 0.602761 0 claiming 0
claiming_claiming_claiming 1756184912771 360 215 touchmove 128.4 429.4 0.742784 0.742784 0 claiming 0
claiming_claiming_claiming 1756184912788 360 215 touchmove 144.3 427.2 0.590074 0.590074 0 claiming 0
claiming_claiming_claiming 1756184912805 360 215 touchmove 160.2 425.2 0.770953 0.770953 0 claiming 0
claiming_claiming_claiming 1756184912821 360 215 touchmove 176.2 423.1 0.617638 0.617638 0 claiming 0
claiming_claiming_claiming 1756184912838 360 215 touchmove 192.2 420.8 0.793315 0.793315 0 claiming 0
