sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calories_calories_calories 1756184917589 360 215 touchstart 73.2 523.9 0.527828 0.527828 0 calories 0
calories_calories_calories 1756184917605 360 215 touchmove 58.9 519.3 0.584765 0.584765 0 calories 0
calories_calories_calories 1756184917622 360 215 touchmove 45.5 513.6 0.611679 0.611679 0 calories 0
calories_calories_calories 1756184917639 360 215 touchmove 29.3 509.9 0.608931 0.608931 0 calories 0
calories_calories_calories 1756184917656 360 215 touchmove 14.3 504.9 0.676552 0.676552 0 calories 0
calories_calories_calories 1756184917673 360 215 touchmove -0.6 499.8 0.713535 0.713535 0 calories 0
calories_calories_calories 1756184917690 360 215 touchmove -15.7 494.8 0.787818 0.787818 0 calories 0
calories_calories_calories 1756184917707 360 215 touchmove -30.9 489.8 0.796197 0.796197 0 calories 0
calories_calories_calories 1756184917724 360 215 touchmove -45.9 484.4 0.638376 0.638376 0 calories 0
calories_calories_calories 1756184917741 360 215 touchmove -60.8 479.1 0.714931 0.714931 0 calories 0
calories_calories_calories 1756184917758 360 215 touchmove -72.0 474.5 0.642652 0.642652 0 calories 0
calories_calories_calories 1756184917775 360 215 touchmove -78.7 470.6 0.623949 0.623949 0 calories 0
calories_calories_calories 1756184917791 360 215 touchmove -81.3 467.4 0.558045 0.558045 0 calories 0
calories_calories_calories 1756184917808 360 215 touchmove -79.7 464.8 0.521252 0.521252 0 calories 0
calories_calories_calories 1756184917825 360 215 touchmove -73.8 462.9 0.766200 0.766200 0 calories 0
calories_calories_calories 1756184917842 360 215 touchmove -63.3 461.5 0.678238 0.678238 0 calories 0
calories_calories_calories 1756184917859 360 215 touchmove -48.5 460.9 0.798393 0.798393 0 calories 0
calories_calories_calories 1756184917876 360 215 touchmove -33.1 460.6 0.678155 0.678155 0 calories 0
calories_calories_calories 1756184917893 360 215 touchmove -17.7 460.4 0.608257 0.608257 0 calories 0
calories_calories_calories 1756184917910 360 215 touchmove -2.2 460.2 0.524800 0.524800 0 calories 0
calories_calories_calories 1756184917927 360 215 touchmove 13.2 460.2 0.534201 0.534201 0 calories 0
calories_calories_calories 1756184917944 360 215 touchmove 28.7 459.9 0.764576 0.764576 0 calories 0
calories_calories_calories 1756184917961 360 215 touchmove 44.3 460.3 0.529640 0.529640 0 calories 0
calories_calories_calories 1756184917977 360 215 touchmove 59.6 460.4 0.508332 0.508332 0 calories 0
calories_calories_calories 1756184917994 360 215 touchmove 75.1 460.5 0.656585 0.656585 0 calories 0
calories_calories_calories 1756184918011 360 215 touchmove 90.5 460.8 0.669152 0.669152 0 calories 0
calories_calories_calories 1756184918028 360 215 touchmove 106.1 461.1 0.543037 0.543037 0 calories 0
calories_calories_calories 1756184918045 360 215 touchmove 121.9 461.2 0.626924 0.626924 0 calories 0
calories_calories_calories 1756184918062 360 215 touchmove 137.7 461.4 0.795139 0.795139 0 calories 0
calories_calories_calories 1756184918079 360 215 touchmove 153.3 461.3 0.706392 0.706392 0 calories 0
calories_calories_calories 1756184918096 360 215 touchmove 168.9 461.4 0.672733 0.672733 0 calories 0
calories_calories_calories 1756184918113 360 215 touchmove 184.2 461.3 0.740855 0.740855 0 calories 0
calories_calories_calories 1756184918130 360 215 touchmove 199.9 461.1 0.633835 0.633835 0 calories 0
calories_calories_calories 1756184918147 360 215 touchmove 215.6 461.1 0.516583 0.516583 0 calories 0
calories_calories_calories 1756184918163 360 215 touchmove 231.2 461.1 0.712144 0.712144 0 calories 0
