sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ahh_ahh_ahh 1756184919343 360 215 touchstart -110.1 461.4 0.527416 0.527416 0 ahh 0
ahh_ahh_ahh 1756184919360 360 215 touchmove -102.2 461.1 0.732088 0.732088 0 ahh 0
ahh_ahh_ahh 1756184919377 360 215 touchmove -92.6 461.5 0.500397 0.500397 0 ahh 0
ahh_ahh_ahh 1756184919394 360 215 touchmove -79.4 462.2 0.649615 0.649615 0 ahh 0
ahh_ahh_ahh 1756184919411 360 215 touchmove -69.3 462.2 0.614414 0.614414 0 ahh 0
ahh_ahh_ahh 1756184919428 360 215 touchmove -58.3 462.1 0.726219 0.726219 0 ahh 0
ahh_ahh_ahh 1756184919445 360 215 touchmove -47.3 461.9 0.551654 0.551654 0 ahh 0
ahh_ahh_ahh 1756184919463 360 215 touchmove -36.7 462.0 0.761634 0.761634 0 ahh 0
ahh_ahh_ahh 1756184919480 360 215 touchmove -26.0 461.3 0.566928 0.566928 0 ahh 0
ahh_ahh_ahh 1756184919497 360 215 touchmove -16.2 460.8 0.552109 0.552109 0 ahh 0
ahh_ahh_ahh 1756184919514 360 215 touchmove -5.7 460.2 0.619997 0.619997 0 ahh 0
ahh_ahh_ahh 1756184919531 360 215 touchmove 4.9 460.2 0.625163 0.625163 0 ahh 0
ahh_ahh_ahh 1756184919548 360 215 touchmove 14.8 460.5 0.528807 0.528807 0 ahh 0
ahh_ahh_ahh 1756184919565 360 215 touchmove 24.8 460.9 0.759708 0.759708 0 ahh 0
ahh_ahh_ahh 1756184919583 360 215 touchmove 34.9 461.1 0.730303 0.730303 0 ahh 0
ahh_ahh_ahh 1756184919600 360 215 touchmove 45.2 461.3 0.501486 0.501486 0 ahh 0
ahh_ahh_ahh 1756184919617 360 215 touchmove 55.5 461.6 0.769550 0.769550 0 ahh 0
ahh_ahh_ahh 1756184919634 360 215 touchmove 65.7 462.0 0.756857 0.756857 0 ahh 0
ahh_ahh_ahh 1756184919651 360 215 touchmove 76.0 462.1 0.610882 0.610882 0 ahh 0
ahh_ahh_ahh 1756184919668 360 215 touchmove 86.7 461.9 0.606386 0.606386 0 ahh 0
ahh_ahh_ahh 1756184919685 360 215 touchmove 97.4 461.9 0.506172 0.506172 0 ahh 0
ahh_ahh_ahh 1756184919703 360 215 touchmove 108.2 462.1 0.522363 0.522363 0 ahh 0
ahh_ahh_ahh 1756184919720 360 215 touchmove 118.9 462.3 0.730883 0.730883 0 ahh 0
ahh_ahh_ahh 1756184919737 360 215 touchmove 129.3 463.0 0.526725 0.526725 0 ahh 0
ahh_ahh_ahh 1756184919754 360 215 touchmove 139.7 463.8 0.786934 0.786934 0 ahh 0
ahh_ahh_ahh 1756184919771 360 215 touchmove 150.0 464.4 0.579282 0.579282 0 ahh 0
ahh_ahh_ahh 1756184919788 360 215 touchmove 160.2 464.9 0.706682 0.706682 0 ahh 0
ahh_ahh_ahh 1756184919805 360 215 touchmove 170.2 464.9 0.744943 0.744943 0 ahh 0
ahh_ahh_ahh 1756184919823 360 215 touchmove 180.1 464.9 0.567963 0.567963 0 ahh 0
ahh_ahh_ahh 1756184919840 360 215 touchmove 189.5 464.9 0.749455 0.749455 0 ahh 0
ahh_ahh_ahh 1756184919857 360 215 touchmove 199.3 464.7 0.720559 0.720559 0 ahh 0
ahh_ahh_ahh 1756184919874 360 215 touchmove 208.9 464.0 0.717293 0.717293 0 ahh 0
ahh_ahh_ahh 1756184919891 360 215 touchmove 218.8 463.3 0.562036 0.562036 0 ahh 0
ahh_ahh_ahh 1756184919908 360 215 touchmove 228.3 464.0 0.738887 0.738887 0 ahh 0
ahh_ahh_ahh 1756184919925 360 215 touchmove 237.4 462.1 0.701895 0.701895 0 ahh 0
ahh_ahh_ahh 1756184919943 360 215 touchend 249.0 461.5 0.793902 0.793902 0 ahh 0
